@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;οὐδὲν;οὐδείς;p-s---na-;ADV
5;ἐνδοὺς;ἐνδίδωμι;v-sapamn-;ADV_CO
6;τῶν;ὁ;l-p---ng-;ATR
7;λεγομένων;λέγω;v-pppeng-;ATR
8;ἀλλὰ;ἀλλά;c--------;COORD
9;καὶ;καί;d--------;AuxZ
10;προσονειδίσας;προσονειδίζω;v-sapamn-;ADV_CO
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
13;εἰς;εἰς;r--------;AuxP
14;ταπεινότητα;ταπεινότης;n-s---fa-;ADV
15;ἐπὶ;ἐπί;r--------;AuxP
16;τοῖς;ὁ;l-p---md-;ATR
17;παισὶν;παῖς;n-p---md-;ADV
18;ἀναιρεῖ;ἀναιρέω;v3spia---;PRED_CO
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;καταβαλὼν;καταβάλλω;v-sapamn-;ADV
24;κατὰ;κατά;r--------;AuxP
25;τοῦ;ὁ;l-s---mg-;ATR
26;κρημνοῦ;κρημνός;n-s---mg-;ADV
27;τοὺς;ὁ;l-p---ma-;ATR
28;νεκροὺς;νεκρός;n-p---ma-;OBJ_CO
29;τελευταῖον;τελευταῖος;a-s---na-;ADV
30;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
31;ἔρριψεν;ῥίπτω;v3saia---;PRED_CO
32;.;punc;u--------;AuxK
