@id;@form;@lemma;@postag;@relation
1;πολλοὶ;πολύς;a-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἐν;ἐν;r--------;AuxP
7;τέλει;τέλος;n-s---nd-;ATR
8;συνειστιάθησαν;συνεστιάω;v3paip---;PRED_CO
9;κατ᾽;κατά;r--------;AuxP
10;ἐκείνην;ἐκεῖνος;a-s---fa-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;ἑσπέραν;ἑσπέρα;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;διαλυθέντος;διαλύω;v-sappng-;ADV
15;δὲ;δέ;c--------;COORD
16;τοῦ;ὁ;l-s---ng-;ATR
17;συμποσίου;συμπόσιον;n-s---ng-;SBJ
18;μετὰ;μετά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;πάντας;πᾶς;a-p---ma-;ATR
21;ἐξελθεῖν;ἐξέρχομαι;v--ana---;ADV
22;ὁ;ὁ;l-s---mn-;ATR
23;οἶκος;οἶκος;n-s---mn-;SBJ
24;εὐθέως;εὐθέως;d--------;ADV
25;συνέπεσεν;συμπίπτω;v3saia---;PRED_CO
26;.;punc;u--------;AuxK
