@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀν;ἀν;r--------;AuxP
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;Ἄραβας;Ἄραψ;n-p---ma-;OBJ
6;ἐπὶ;ἐπί;r--------;AuxP
7;μεῖζον;μέγας;a-s---nac;ATR
8;θράσος;θράσος;n-s---na-;ADV
9;ἦρεν;αἴρω;v3saia---;PRED
10;ἡ;ὁ;l-s---fn-;ATR
11;φήμη;φήμη;n-s---fn-;SBJ
12;προσλογοποιοῦσα;προσλογοποιέω;v-sppafn-;ADV
13;τοῖς;ὁ;l-p---md-;ATR
14;σκυθρωποῖς;σκυθρωπός;a-p---md-;OBJ
15;ἀεί;ἀεί;d--------;ADV
16;τι;τις;p-s---na-;OBJ
17;χαλεπώτερον;χαλεπός;a-s---nac;ATR
18;:;punc;u--------;AuxK
