@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;στρατηγὸν;στρατηγός;n-s---ma-;ATR
5;Μαχαιρᾶν;Μαχαιρᾶς;n-s---ma-;OBJ
6;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
7;ἱκέτευσεν;ἱκετεύω;v3saia---;PRED
8;δι᾽;διά;r--------;AuxP
9;ἐπιστολῶν;ἐπιστολή;n-p---fg-;ADV
10;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
11;βοηθὸν;βοηθός;a-s---ma-;AtvV
12;ἀφικέσθαι;ἀφικνέομαι;v--anm---;OBJ
13;πολλά;πολύς;a-p---na-;OBJ
14;τε;τε;d--------;AuxY
15;περὶ;περί;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;Ἡρώδου;Ἡρώδης;n-s---mg-;ATR
18;βίας;βία;n-s---fg-;ADV
19;ἀποδυρόμενος;ἀποδύρομαι;v-sppemn-;ADV_CO
20;καὶ;καί;c--------;COORD
21;χρήματα;χρῆμα;n-p---na-;OBJ
22;δώσειν;δίδωμι;v--fna---;OBJ
23;ὑπισχνούμενος;ὑπισχνέομαι;v-sppemn-;ADV_CO
24;.;punc;u--------;AuxK
