@id;@form;@lemma;@postag;@relation
1;Μεταλαμβάνει;μεταλαμβάνω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;OBJ
4;εὐθέως;εὐθέως;d--------;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;περὶ;περί;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ATR
8;ὅλων;ὅλος;a-p---ng-;ATR
9;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
10;φροντὶς;φροντίς;n-s---fn-;SBJ
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πρὸς;πρός;r--------;AuxP
14;Ἀντώνιον;Ἀντώνιος;n-s---ma-;ATR
15;φιλίαν;φιλία;n-s---fa-;ADV
16;Καίσαρος;Καῖσαρ;n-s---mg-;SBJ
17;περὶ;περί;r--------;AuxP
18;Ἄκτιον;Ἄκτιον;n-s---na-;ADV
19;νενικηκότος;νικάω;v-srpamg-;ADV
20;.;punc;u--------;AuxK
