@id;@form;@lemma;@postag;@relation
1;Πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;Σέπφωριν;Σέπφωρις;n-s---fa-;ADV
5;ἐν;ἐν;r--------;AuxP
6;νιφετῷ;νιφετός;n-s---md-;ADV
7;σφοδροτάτῳ;σφοδρός;a-s---mds;ATR
8;διανύσας;διανύω;v-sapamn-;ADV
9;ἀκονιτὶ;ἀκονιτί;d--------;ADV
10;παραλαμβάνει;παραλαμβάνω;v3spia---;PRED
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;OBJ
13;πρὸ;πρό;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐφόδου;ἔφοδος;n-s---fg-;ADV
16;τῶν;ὁ;l-p---mg-;ATR
17;φυλάκων;φυλακός;n-p---mg-;ATR
18;ἐκφυγόντων;ἐκφεύγω;v-papamg-;ATR
19;.;punc;u--------;AuxK
