@id;@form;@lemma;@postag;@relation
1;Τοῦ;ὁ;l-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἀκτιακοῦ;Ἀκτιακός;n-s---mg-;ATR
4;πολέμου;πόλεμος;n-s---mg-;SBJ
5;συνερρωγότος;συνρρήγνυμι;v-srpamg-;ADV
6;παρεσκεύαστο;παρασκευάζω;v3slie---;PRED
7;μὲν;μέν;d--------;AuxY
8;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
9;Ἀντωνίῳ;Ἀντώνιος;n-s---md-;OBJ
10;συνεξορμᾶν;συνεξορμάω;v--pna---;OBJ
11;ἤδη;ἤδη;d--------;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;τε;τε;d--------;AuxY
14;ἄλλων;ἄλλος;a-p---mg-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;κατὰ;κατά;r--------;AuxP
17;Ἰουδαίαν;Ἰουδαία;n-s---fa-;ATR
18;ἀπηλλαγμένος;ἀπαλλάσσω;v-srpemn-;ADV_CO
19;θορύβων;θόρυβος;n-p---mg-;OBJ
20;καὶ;καί;c--------;COORD
21;κεκρατηκὼς;κρατέω;v-srpamn-;ADV_CO
22;Ὑρκανίας;Ὑρκανία;n-s---fg-;OBJ
23;,;punc;u--------;AuxX
24;ὃ;ὅς;a-s---na-;ATR
25;δὴ;δή;d--------;AuxZ
26;χωρίον;χωρίον;n-s---na-;OBJ
27;ἡ;ὁ;l-s---fn-;ATR
28;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
29;κατεῖχεν;κατέχω;v3siia---;ATR
30;ἀδελφή;ἀδελφή;n-s---fn-;SBJ
31;.;punc;u--------;AuxK
