@id;@form;@lemma;@postag;@relation
1;λοιμοῦ;λοιμός;n-s---mg-;OBJ_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;καὶ;καί;d--------;AuxY
5;λιμοῦ;λιμός;n-s---mg-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---mg-;ATR
8;χθονίων;χθόνιος;a-p---mg-;ATR
9;βρασμῶν;βρασμός;n-p---mg-;OBJ_CO
10;προγένοιτ᾽;προγίγνομαι;v3saom---;PRED_CO
11;ἄν;ἄν;d--------;AuxY
12;τι;τις;a-s---nn-;ATR
13;σημεῖον;σημεῖον;n-s---nn-;SBJ
14;βραχύτερον;βραχύς;a-s---nnc;ATR
15;,;punc;u--------;AuxX
16;αὐτὰ;αὐτός;a-p---nn-;ATR
17;δὲ;δέ;c--------;COORD
18;ταῦτα;οὗτος;p-p---nn-;SBJ
19;περιγραφὴν;περιγραφή;n-s---fa-;OCOMP
20;ἔχει;ἔχω;v3spia---;PRED_CO
21;τὸ;ὁ;l-s---na-;ATR
22;μέγεθος;μέγεθος;n-s---na-;OBJ
23;:;punc;u--------;AuxK
