@id;@form;@lemma;@postag;@relation
1;ἴτω;εἶμι;v3spma---;PRED
2;τις;τις;p-s---cn-;SBJ
3;οὐχ;οὐ;d--------;AuxZ
4;ὑπὲρ;ὑπέρ;r--------;AuxP
5;γυναικὸς;γυνή;n-s---fg-;ADV_CO
6;οὐ;οὐ;d--------;AuxZ
7;-δ᾽;δέ;d--------;AuxY
8;ὑπὲρ;ὑπέρ;r--------;AuxP
9;τέκνων;τέκνον;n-p---ng-;ADV_CO
10;οὐ;οὐ;d--------;AuxZ
11;-δ᾽;δέ;c--------;COORD
12;ὑπὲρ;ὑπέρ;r--------;AuxP
13;κινδυνευούσης;κινδυνεύω;v-sppafg-;ADV_CO
14;πατρίδος;πατρίς;n-s---fg-;SBJ
15;,;punc;u--------;AuxX
16;ἀλλ᾽;ἀλλά;c--------;COORD
17;ὑπὲρ;ὑπέρ;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;πρέσβεων;πρέσβις;n-p---mg-;ADV_CO
20;ἀμυνόμενος;ἀμύνω;v-sppemn-;ATV
21;:;punc;u--------;AuxK
