@id;@form;@lemma;@postag;@relation
1;πεντακισχίλιοι;πεντακισχίλιοι;a-p---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ἔπεσον;πίπτω;v3paia---;PRED_CO
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;τροπῇ;τροπή;n-s---fd-;ADV
7;,;punc;u--------;AuxX
8;τὸ;ὁ;l-s---nn-;ATR
9;δὲ;δέ;c--------;COORD
10;λοιπὸν;λοιπός;a-s---nn-;ATR
11;πλῆθος;πλῆθος;n-s---nn-;SBJ
12;ἔφθη;φθάνω;v3saia---;PRED_CO
13;συνωσθὲν;συνωθέω;v-sappnn-;ADV
14;εἰς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;χαράκωμα;χαράκωμα;n-s---na-;OBJ
17;.;punc;u--------;AuxK
