@id;@form;@lemma;@postag;@relation
1;στρατοπεδευσάμενος;στρατοπεδεύω;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;Φιλαδέλφειαν;Φιλαδέλφεια;n-s---fa-;ADV
5;ἐγγὺς;ἐγγύς;d--------;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;πολεμίων;πολέμιος;n-p---mg-;ADV
8;περὶ;περί;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;μεταξὺ;μεταξύ;d--------;ATR
11;φρουρίου;φρούριον;n-s---ng-;ADV
12;πρὸς;πρός;r--------;AuxP
13;αὐτοὺς;αὐτός;p-p---ma-;ADV
14;ἠκροβολίζετο;ἀκροβολίζομαι;v3siim---;PRED
15;βουλόμενος;βούλομαι;v-sppemn-;ADV
16;ἐν;ἐν;r--------;AuxP
17;τάχει;τάχος;n-s---nd-;OBJ
18;συμβαλεῖν;συμβάλλω;v--fna---;OBJ
19;:;punc;u--------;AuxK
