@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὀλίγον;ὀλίγος;a-s---na-;ADV
4;μὲν;μέν;d--------;AuxY
5;προσοιμώξας;προσοιμώζω;v-sapamn-;ADV_CO
6;τῷ;ὁ;l-s---nd-;ATR
7;πάθει;πάθος;n-s---nd-;ADV
8;,;punc;u--------;AuxX
9;τὸ;ὁ;l-s---na-;ATR
10;πλεῖον;πολύς;a-s---nac;OBJ
11;δὲ;δέ;c--------;COORD
12;τοῦ;ὁ;l-s---ng-;ATR
13;πένθους;πένθος;n-s---ng-;ATR
14;ὑπερθέμενος;ὑπερτίθημι;v-sapmmn-;ADV_CO
15;ἐπὶ;ἐπί;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
18;ἠπείγετο;ἐπείγω;v3siie---;PRED
19;ποιούμενος;ποιέω;v-sppemn-;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;πορείαν;πορεία;n-s---fa-;OBJ
22;ὑπὲρ;ὑπέρ;r--------;AuxP
23;δύναμιν;δύναμις;n-s---fa-;ADV
24;.;punc;u--------;AuxK
