@id;@form;@lemma;@postag;@relation
1;Μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;πρώτην;πρῶτος;a-s---fas;ATR
5;ἀκτιάδα;ἀκτιάς;a-s---fa-;ADV
6;προστίθησιν;προστίθημι;v3spia---;PRED
7;αὐτοῦ;αὐτός;p-s---mg-;ATR
8;τῇ;ὁ;l-s---fd-;ATR
9;βασιλείᾳ;βασιλεία;n-s---fd-;OBJ
10;τόν;ὁ;l-s---ma-;ATR
11;τε;τε;d--------;AuxY
12;Τράχωνα;Τράχων;n-s---ma-;PNOM
13;καλούμενον;καλέω;v-sppema-;OBJ_CO
14;καὶ;καί;d--------;AuxY
15;τὴν;ὁ;l-s---fa-;ATR
16;προσεχῆ;προσεχής;a-s---fa-;ATR
17;Βαταναίαν;Βαταναία;n-s---fa-;OBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;Αὐρανῖτιν;Αὐρανῖτις;n-s---fa-;ATR
22;χώραν;χώρα;n-s---fa-;OBJ_CO
23;ἐξ;ἐκ;r--------;AuxP
24;αἰτίας;αἰτία;n-p---fa-;ADV
25;τοιᾶσδε;τοιόσδε;a-p---fa-;ATR
26;:;punc;u--------;AuxK
