@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;ναὸν;ναός;n-s---ma-;ADV
6;ἀθροιζόμενον;ἀθροίζω;v-sppenn-;ADV
7;τὸ;ὁ;l-s---nn-;ATR
8;ἀσθενέστερον;ἀσθενής;a-s---nnc;SBJ
9;ἐδαιμονία;δαιμονιάω;v3siia---;PRED_CO
10;καὶ;καί;c--------;COORD
11;πολλὰ;πολύς;a-p---na-;OBJ
12;θειωδέστερον;θειώδης;a-s---nac;ADV
13;πρὸς;πρός;r--------;AuxP
14;τοὺς;ὁ;l-p---ma-;ATR
15;καιροὺς;καιρός;n-p---ma-;ADV
16;ἐλογοποίει;λογοποιέω;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τῶν;ὁ;l-p---mg-;ATR
20;τολμηροτέρων;τολμηρός;a-p---mgc;ATR
21;κατὰ;κατά;r--------;AuxP
22;στῖφος;στῖφος;n-s---na-;ADV
23;ἦσαν;εἰμί;v3piia---;PRED_CO
24;λῃστεῖαι;λῃστεία;n-p---fn-;SBJ
25;πολύτροποι;πολύτροπος;a-p---fn-;PNOM
26;,;punc;u--------;AuxX
27;μάλιστα;μάλα;d-------s;AuxZ
28;τὰ;ὁ;l-p---na-;ATR
29;περὶ;περί;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;πόλιν;πόλις;n-s---fa-;ATR
32;ἁρπαζόντων;ἁρπάζω;v-pppamg-;ATR_CO
33;ἐπιτήδεια;ἐπιτήδειος;a-p---na-;OBJ
34;καὶ;καί;c--------;COORD
35;μή;μή;d--------;AuxZ
36;-τε;τε;d--------;AuxY
37;ἵπποις;ἵππος;n-p---md-;OBJ_CO
38;μή;μή;d--------;AuxZ
39;-τε;τε;c--------;COORD
40;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ_CO
41;ὑπολειπομένων;ὑπολείπω;v-pppemg-;ATR_CO
42;τροφήν;τροφή;n-s---fa-;OBJ
43;.;punc;u--------;AuxK
