@id;@form;@lemma;@postag;@relation
1;λωφήσαντος;λωφάω;v-sapamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;χειμῶνος;χειμών;n-s---mg-;SBJ
5;ἤλαυνεν;ἐλαύνω;v3saia---;PRED_CO
6;ἐπὶ;ἐπί;r--------;AuxP
7;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;OBJ
8;καὶ;καί;c--------;COORD
9;μέχρι;μέχρι;r--------;AuxP
10;τοῦ;ὁ;l-s---ng-;ATR
11;τείχους;τεῖχος;n-s---ng-;ADV
12;ἀγαγὼν;ἄγω;v-sapamn-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;δύναμιν;δύναμις;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;συνήγετο;συνάγω;v3siie---;PRED
17;δ᾽;δέ;d--------;AuxY
18;αὐτῷ;αὐτός;p-s---md-;OBJ
19;τρίτον;τρίτος;a-s---nn-;ATR
20;ἔτος;ἔτος;n-s---nn-;SBJ
21;ἐξ;ἐκ;r--------;AuxP
22;οὗ;ὅς;p-s---ng-;ADV
23;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
24;ἐν;ἐν;r--------;AuxP
25;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
26;ἀπεδέδεικτο;ἀποδείκνυμι;v3slie---;ATR
27;,;punc;u--------;AuxX
28;πρὸ;πρό;r--------;AuxP
29;τοῦ;ὁ;l-s---ng-;ATR
30;ἱεροῦ;ἱερόν;n-s---ng-;ADV
31;στρατοπεδεύεται;στρατοπεδεύω;v3spie---;PRED_CO
32;:;punc;u--------;AuxK
