@id;@form;@lemma;@postag;@relation
1;Ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;περὶ;περί;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;Ἀθήνας;Ἀθῆναι;n-s---fg-;ADV
7;διῆγεν;διάγω;v3siia---;PRED_CO
8;Ἀντώνιος;Ἀντώνιος;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;Βεντίδιος;Βεντίδιος;n-s---mn-;SBJ
11;δὲ;δέ;c--------;COORD
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;πρὸς;πρός;r--------;AuxP
15;Πάρθους;Πάρθοι;n-p---ma-;ATR
16;πόλεμον;πόλεμος;n-s---ma-;ADV
17;Σίλωνά;Σίλων;n-s---ma-;OBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ_CO
21;μετεπέμπετο;μεταπέμπω;v3siie---;PRED_CO
22;καταστήσασθαι;καθίστημι;v--anm---;OBJ
23;πρότερον;πρότερος;a-s---nac;ADV
24;ἐπιστέλλων;ἐπιστέλλω;v-sppamn-;ADV
25;τὰ;ὁ;l-p---na-;OBJ
26;περὶ;περί;r--------;AuxP
27;Ἰουδαίαν;Ἰουδαία;n-s---fa-;ATR
28;.;punc;u--------;AuxK
