@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;τῶν;ὁ;l-p---mg-;ATR
4;γηραιῶν;γηραιός;a-p---mg-;ATR
5;τις;τις;a-s---cn-;ATR
6;ἑπτὰ;ἑπτά;m--------;ATR
7;παίδων;παῖς;n-p---mg-;ATR
8;πατὴρ;πατήρ;n-s---mn-;SBJ
9;μετὰ;μετά;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;μητρὸς;μήτηρ;n-s---fg-;ADV
12;δεομένους;δέω;v-pppema-;ATR
13;τοὺς;ὁ;l-p---ma-;ATR
14;παῖδας;παῖς;n-p---ma-;OBJ
15;ἐπιτρέψαι;ἐπιτρέπω;v--ana---;OBJ
16;σφίσιν;σφεῖς;p3p---md-;OBJ
17;ἐξελθεῖν;ἐξέρχομαι;v--ana---;OBJ
18;ἐπὶ;ἐπί;r--------;AuxP
19;δεξιᾷ;δεξιά;n-s---fd-;ADV
20;κτείνει;κτείνω;v3spia---;PRED
21;τρόπῳ;τρόπος;n-s---md-;ADV
22;τοιῷδε;τοιόσδε;a-s---md-;ATR
23;:;punc;u--------;AuxK
