@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;διαφεύξονται;διαφεύγω;v3pfim---;PRED_CO
4;τὸν;ὁ;l-s---ma-;ATR
5;μέγαν;μέγας;a-s---ma-;ATR
6;ὀφθαλμὸν;ὀφθαλμός;n-s---ma-;OBJ_CO
7;αὐτοῦ;αὐτός;p-s---mg-;ATR
8;καὶ;καί;c--------;COORD
9;τὴν;ὁ;l-s---fa-;ATR
10;ἀνίκητον;ἀνίκητος;a-s---fa-;ATR
11;δεξιάν;δεξιά;n-s---fa-;OBJ_CO
12;,;punc;u--------;AuxX
13;δώσουσιν;δίδωμι;v3pfia---;PRED_CO
14;δ᾽;δέ;c--------;COORD
15;ἡμῖν;ἐγώ;p1p---md-;OBJ
16;αὐτίκα;αὐτίκα;d--------;ADV
17;δίκας;δίκη;n-p---fa-;OBJ
18;,;punc;u--------;AuxX
19;ἂν;ἐάν;c--------;AuxC
20;τοῦ;ὁ;l-s---ng-;ATR
21;πατρίου;πάτριος;a-s---ng-;ATR
22;φρονήματος;φρόνημα;n-s---ng-;OBJ
23;ἤδη;ἤδη;d--------;ADV
24;σπάσαντες;σπάω;v-papamn-;ADV
25;τιμωροὶ;τιμωρός;a-p---mn-;AtvV
26;τῶν;ὁ;l-p---ng-;ATR
27;παρεσπονδημένων;παρασπονδέω;v-prpeng-;ADV
28;ἀναστῶμεν;ἀνίστημι;v1pasa---;ADV
29;.;punc;u--------;AuxK
