@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;μέν;μέν;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;τὰς;ὁ;l-p---fa-;ATR
5;δαιμονίους;δαιμόνιος;a-p---fa-;ATR
6;πληγὰς;πληγή;n-p---fa-;ADV
7;ἀθυμεῖν;ἀθυμέω;v--pna---;SBJ
8;εἰκὸς;ἔοικα;v-srpann-;PNOM
9;ἦν;εἰμί;v3siia---;PRED_CO
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---na-;ATR
12;δ᾽;δέ;c--------;COORD
13;αὐτὸ;αὐτός;p-s---na-;OBJ
14;καὶ;καί;d--------;AuxZ
15;πρὸς;πρός;r--------;AuxP
16;ἀνθρωπίνην;ἀνθρώπινος;a-s---fa-;ATR
17;ἔφοδον;ἔφοδος;n-s---fa-;ADV
18;πάσχειν;πάσχω;v--pna---;SBJ
19;ἀνάνδρων;ἄνανδρος;a-p---mg-;PNOM
20;.;punc;u--------;AuxK
21;ἦν;εἰμί;v3siia---;PRED_CO
