@id;@form;@lemma;@postag;@relation
1;Καὶ;καί;d--------;AuxY
2;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;ἀφθόνοις;ἄφθονος;a-p---nd-;ADV
6;διῆγον;διάγω;v3piia---;PRED_CO
7;ἀνειμένοι;ἀνίημι;v-prpemn-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;ὅπλων;ὅπλον;n-p---ng-;OBJ
10;,;punc;u--------;AuxX
11;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
12;δ᾽;δέ;c--------;COORD
13;οὐκ;οὐ;d--------;AuxZ
14;ἠρέμει;ἠρεμέω;v3siia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;τὴν;ὁ;l-s---fa-;ATR
18;μὲν;μέν;d--------;AuxY
19;Ἰδουμαίαν;Ἰδουμαία;n-s---fa-;OBJ
20;δισχιλίοις;δισχίλιοι;a-p---md-;ATR
21;πεζοῖς;πεζός;a-p---md-;ADV_CO
22;καὶ;καί;c--------;COORD
23;τετρακοσίοις;τετρακόσιοι;a-p---md-;ATR
24;ἱππεῦσιν;ἱππεύς;n-p---md-;ADV_CO
25;διαλαμβάνει;διαλαμβάνω;v3spia---;PRED_CO
26;πέμψας;πέμπω;v-sapamn-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
29;Ἰώσηπον;Ἰώσηπος;n-s---ma-;ATR
30;,;punc;u--------;AuxX
31;ὡς;ὡς;c--------;AuxC
32;μή;μή;d--------;AuxZ
33;τι;τις;p-s---nn-;SBJ
34;νεωτερισθείη;νεωτερίζω;v3saop---;ADV
35;πρὸς;πρός;r--------;AuxP
36;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ADV
37;αὐτὸς;αὐτός;p-s---mn-;AtvV
38;δὲ;δέ;c--------;COORD
39;τὴν;ὁ;l-s---fa-;ATR
40;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
41;καὶ;καί;c--------;COORD
42;ὅσους;ὅσος;a-p---ma-;OBJ
43;ἐκ;ἐκ;r--------;AuxP
44;Μασάδας;Μασάδα;n-s---fg-;ATR
45;οἰκείους;οἰκεῖος;a-p---ma-;OBJ_CO
46;ἐξήγαγεν;ἐξάγω;v3saia---;ATR
47;μεταγαγὼν;μετάγω;v-sapamn-;ADV_CO
48;εἰς;εἰς;r--------;AuxP
49;Σαμάρειαν;Σαμάρεια;n-s---fa-;OBJ
50;καὶ;καί;c--------;COORD
51;καταστησάμενος;καθίστημι;v-sapmmn-;ADV_CO
52;ἀσφαλῶς;ἀσφαλής;d--------;ADV
53;ᾔει;εἶμι;v3siia---;PRED_CO
54;τὰ;ὁ;l-p---na-;ATR
55;λοιπὰ;λοιπός;a-p---na-;OBJ
56;τῆς;ὁ;l-s---fg-;ATR
57;Γαλιλαίας;Γαλιλαία;n-s---fg-;ATR
58;καταστρεψόμενος;καταστρέφω;v-sfpmmn-;ADV_CO
59;καὶ;καί;c--------;COORD
60;τὰς;ὁ;l-p---fa-;ATR
61;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
62;φρουρὰς;φρουρά;n-p---fa-;OBJ
63;ἐξελάσων;ἐξελαύνω;v-sfpamn-;ADV_CO
64;.;punc;u--------;AuxK
