@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἤκουσεν;ἀκούω;v3saia---;ADV
5;ὄντα;εἰμί;v-sppama-;OBJ
6;πορρωτάτω;πρόσω;d-------s;PNOM
7;τὸν;ὁ;l-s---ma-;ATR
8;ἀδελφόν;ἀδελφός;n-s---ma-;SBJ
9;,;punc;u--------;AuxX
10;ἀμελήσας;ἀμελέω;v-sapamn-;ADV
11;τῶν;ὁ;l-p---ng-;ATR
12;παραγγελμάτων;παράγγελμα;n-p---ng-;OBJ
13;ἐπὶ;ἐπί;r--------;AuxP
14;Ἱεριχοῦντος;Ἱεριχώ;n-s---mg-;ADV
15;ἐχώρει;χωρέω;v3siia---;PRED
16;μετὰ;μετά;r--------;AuxP
17;πέντε;πέντε;m--------;ATR
18;σπειρῶν;σπεῖρα;n-p---fg-;ADV
19;,;punc;u--------;AuxX
20;ἃς;ὅς;p-p---fa-;OBJ
21;συνέπεμψεν;συμπέμπω;v3saia---;ATR
22;Μαχαιρᾶς;Μαχαιρᾶς;n-s---mn-;SBJ
23;:;punc;u--------;AuxK
