@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;d--------;AuxZ
2;γοῦν;γοῦν;d--------;AuxY
3;ἁπάσης;ἅπας;a-s---fg-;ATR
4;Ἰουδαίας;Ἰουδαία;n-s---fg-;SBJ
5;κατερριμμένης;καταρρίπτω;v-srpefg-;ADV
6;οἰηθέντες;οἴομαι;v-pappmn-;ADV
7;ἐρήμου;ἐρῆμος;a-s---fg-;ATV
8;τῆς;ὁ;l-s---fg-;ATR
9;χώρας;χώρα;n-s---fg-;OBJ
10;κρατήσειν;κρατέω;v--fna---;OBJ
11;ὥρμησαν;ὁρμάω;v3paia---;PRED
12;εἰς;εἰς;r--------;AuxP
13;αὐτὴν;αὐτός;p-s---fa-;OBJ
14;προθυσάμενοι;προθύω;v-papmmn-;ADV
15;τοὺς;ὁ;l-p---ma-;ATR
16;πρέσβεις;πρέσβις;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;οἳ;ὅς;p-p---mn-;SBJ
19;παρὰ;παρά;r--------;AuxP
20;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ADV
21;ἔτυχον;τυγχάνω;v3paia---;ATR
22;ἥκοντες;ἥκω;v-pppamn-;PNOM
23;πρὸς;πρός;r--------;AuxP
24;αὐτούς;αὐτός;p-p---ma-;ADV
25;.;punc;u--------;AuxK
