@id;@form;@lemma;@postag;@relation
1;Ἐν;ἐν;r--------;AuxP
2;μέρει;μέρος;n-s---nd-;ADV
3;γοῦν;γοῦν;d--------;AuxY
4;τῶν;ὁ;l-p---ng-;ATR
5;προσταγμάτων;πρόσταγμα;n-p---ng-;ATR
6;ἐπινήψας;ἐπινήφω;v-sapamn-;ADV
7;Ἀντώνιος;Ἀντώνιος;n-s---mn-;SBJ
8;τὸ;ὁ;l-s---na-;ATR
9;κτεῖναι;κτείνω;v--ana---;OBJ
10;μὲν;μέν;d--------;AuxY
11;ἄνδρας;ἀνήρ;n-p---ma-;OBJ_CO
12;ἀγαθοὺς;ἀγαθός;a-p---ma-;ATR
13;καὶ;καί;c--------;COORD
14;βασιλεῖς;βασιλεύς;n-p---ma-;OBJ_CO
15;τηλικούτους;τηλικοῦτος;a-p---ma-;ATR
16;ἀνόσιον;ἀνόσιος;a-s---na-;OCOMP
17;ἡγήσατο;ἡγέομαι;v3saim---;PRED_CO
18;,;punc;u--------;AuxX
19;τὸ;ὁ;l-s---na-;ATR
20;δὲ;δέ;d--------;AuxY
21;τούτων;οὗτος;p-p---ng-;ATR
22;ἔγγιον;ἐγγίων;a-s---nac;ADV
23;φίλους;φίλος;n-p---ma-;OBJ
24;διεκρούσατο;διακρούω;v3saim---;PRED_CO
25;,;punc;u--------;AuxX
26;πολλὰ;πολύς;a-p---na-;OBJ_CO
27;δὲ;δέ;c--------;COORD
28;τῆς;ὁ;l-s---fg-;ATR
29;χώρας;χώρα;n-s---fg-;ATR
30;αὐτῶν;αὐτός;p-p---mg-;ATR
31;ἀποτεμόμενος;ἀποτέμνω;v-sapmmn-;ADV
32;καὶ;καί;c--------;COORD
33;δὴ;δή;d--------;AuxZ
34;καὶ;καί;d--------;AuxZ
35;τὸν;ὁ;l-s---ma-;ATR
36;ἐν;ἐν;r--------;AuxP
37;Ἱεριχοῦντι;Ἱεριχώ;n-s---fd-;ATR
38;φοινικῶνα;φοινικών;n-s---ma-;OBJ_CO
39;,;punc;u--------;AuxX
40;ἐν;ἐν;r--------;AuxP
41;ᾧ;ὅς;p-s---md-;PNOM
42;γεννᾶται;γεννάω;v3spie---;ATR
43;τὸ;ὁ;l-s---nn-;ATR
44;βάλσαμον;βάλσαμον;n-s---nn-;SBJ
45;,;punc;u--------;AuxX
46;δίδωσιν;δίδωμι;v3spia---;PRED_CO
47;αὐτῇ;αὐτός;p-s---fd-;OBJ
48;πόλεις;πόλις;n-p---fa-;OBJ
49;τε;τε;d--------;AuxY
50;πλὴν;πλήν;r--------;AuxP
51;Τύρου;Τύρος;n-s---mg-;ADV_CO
52;καὶ;καί;c--------;COORD
53;Σιδῶνος;Σιδών;n-s---fg-;ADV_CO
54;τὰς;ὁ;l-p---fa-;ATR
55;ἐντὸς;ἐντός;r--------;AuxP
56;Ἐλευθέρου;Ἐλεύθερος;n-s---mg-;ADV
57;ποταμοῦ;ποταμός;n-s---mg-;ATR
58;πάσας;πᾶς;a-p---fa-;ATR
59;.;punc;u--------;AuxK
