@id;@form;@lemma;@postag;@relation
1;Ἤδη;ἤδη;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;Πάρθων;Πάρθοι;n-p---mg-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἐξεληλαμένων;ἐξελαύνω;v-prpemg-;ADV_CO
6;,;punc;u--------;AuxX
7;ἀνῃρημένου;ἀναιρέω;v-srpemg-;ADV_CO
8;δὲ;δέ;c--------;COORD
9;Πακόρου;Πάκορος;n-s---mg-;SBJ
10;Βεντίδιος;Βεντίδιος;n-s---mn-;SBJ
11;ἐπιστείλαντος;ἐπιστέλλω;v-sapamg-;ADV
12;Ἀντωνίου;Ἀντώνιος;n-s---mg-;SBJ
13;πέμπει;πέμπω;v3spia---;PRED
14;συμμάχους;σύμμαχος;n-p---ma-;OCOMP
15;Ἡρώδῃ;Ἡρώδης;n-s---md-;OBJ
16;κατ᾽;κατά;r--------;AuxP
17;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ADV
18;χιλίους;χίλιοι;a-p---ma-;ATR
19;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;δύο;δύο;m--------;ATR
22;τάγματα;τάγμα;n-p---na-;OBJ_CO
23;.;punc;u--------;AuxK
