@id;@form;@lemma;@postag;@relation
1;τοῦτ᾽;οὗτος;p-s---nn-;SBJ
2;ἐμπόδιον;ἐμπόδιος;a-s---nn-;ATV
3;ἐκείνῳ;ἐκεῖνος;p-s---md-;ATR
4;τε;τε;d--------;AuxY
5;παντελοῦς;παντελής;a-s---ng-;ATR
6;κατορθώματος;κατόρθωμα;n-s---ng-;ATR_CO
7;καὶ;καί;c--------;COORD
8;ἥττης;ἧσσα;n-s---fg-;ATR_CO
9;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;ATR
10;κατέστη;καθίστημι;v3saia---;PRED
11;βουλευομένῳ;βουλεύω;v-sppemd-;ATR
12;καταλιπεῖν;καταλείπω;v--ana---;OBJ
13;ἤδη;ἤδη;d--------;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;πόλιν;πόλις;n-s---fa-;OBJ
16;.;punc;u--------;AuxK
