@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;SBJ
2;καὶ;καί;d--------;AuxY
3;κινδύνων;κίνδυνος;n-p---mg-;ATR_CO
4;καὶ;καί;c--------;COORD
5;σωτηρίας;σωτηρία;n-s---fg-;ATR_CO
6;κοινὸν;κοινός;a-s---na-;ATV
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῷ;ὁ;l-s---md-;ATR
9;μέλλοντι;μέλλω;v-sppamd-;ATR
10;πολέμῳ;πόλεμος;n-s---md-;ADV
11;κρίνας;κρίνω;v-sapamn-;ADV
12;εἶναι;εἰμί;v--pna---;OBJ
13;σημεῖον;σημεῖον;n-s---na-;PNOM
14;ὑπὸ;ὑπό;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;ἕω;ἠώς;n-s---fa-;ADV
17;διεκίνει;διακινέω;v3siia---;PRED
18;τὴν;ὁ;l-s---fa-;ATR
19;στρατιάν;στρατιά;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
