@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
4;ἐπεξῄει;ἐπέξειμι;v3siia---;ADV
5;,;punc;u--------;AuxX
6;δεινὴ;δεινός;a-s---fn-;ATR
7;γάρ;γάρ;d--------;AuxY
8;τις;τις;p-s---cn-;ATR
9;αὐτοὺς;αὐτός;p-p---ma-;OBJ
10;κατάπληξις;κατάπληξις;n-s---fn-;SBJ
11;εἶχε;ἔχω;v3siia---;PRED_CO
12;καὶ;καί;c--------;COORD
13;πρὸ;πρό;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;πλήθους;πλῆθος;n-s---ng-;ADV
16;ὁ;ὁ;l-s---mn-;ATR
17;στρατηγὸς;στρατηγός;n-s---mn-;ATR
18;Ἔλθεμος;Ἔλθεμος;n-s---mn-;SBJ
19;αὖος;αὖος;a-s---mn-;PNOM
20;ἦν;εἰμί;v3siia---;PRED_CO
21;τῷ;ὁ;l-s---nd-;ATR
22;δέει;δέω;n-s---nd-;ADV
23;,;punc;u--------;AuxX
24;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
25;ἐσπάραττεν;σπαράσσω;v3siia---;PRED
26;αὐτῶν;αὐτός;p-p---mg-;ATR
27;τὸ;ὁ;l-s---na-;ATR
28;χαράκωμα;χαράκωμα;n-s---na-;OBJ
29;.;punc;u--------;AuxK
