@id;@form;@lemma;@postag;@relation
1;κατελελοίπει;καταλείπω;v3slia---;PRED
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Ἰώσηπον;Ἰώσηπος;n-s---ma-;OBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;ὅλων;ὅλος;a-p---ng-;ADV
10;παραγγείλας;παραγγέλλω;v-sapamn-;ADV
11;μηδὲν;μηδείς;p-s---na-;OBJ
12;μέχρι;μέχρι;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;ὑποστροφῆς;ὑποστροφή;n-s---fg-;ADV
15;αὐτοῦ;αὐτός;p-s---mg-;ATR
16;παρακινεῖν;παρακινέω;v--pna---;OBJ
17;πρὸς;πρός;r--------;AuxP
18;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ADV
19;:;punc;u--------;AuxK
