@id;@form;@lemma;@postag;@relation
1;ἐπιθεμένων;ἐπιτίθημι;v-papmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τοῖς;ὁ;l-p---nd-;ATR
5;ὄρεσιν;ὄρος;n-p---nd-;ADV_CO
6;καὶ;καί;c--------;COORD
7;ταῖς;ὁ;l-p---fd-;ATR
8;δυσχωρίαις;δυσχωρία;n-p---fd-;ADV_CO
9;τῶν;ὁ;l-p---mg-;ATR
10;ἐναντίων;ἐναντίος;a-p---mg-;SBJ
11;αὐτός;αὐτός;p-s---mn-;SBJ
12;τε;τε;d--------;AuxY
13;θνήσκει;θνήσκω;v3spia---;PRED_CO
14;μάλα;μάλα;d--------;ADV
15;γενναῖος;γενναῖος;a-s---mn-;PNOM
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;μάχῃ;μάχη;n-s---fd-;ADV
19;φανείς;φαίνω;v-sappmn-;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τὸ;ὁ;l-s---nn-;ATR
23;Ῥωμαϊκὸν;Ῥωμαικός;a-s---nn-;SBJ
24;πᾶν;πᾶς;a-s---nn-;ATR
25;διαφθείρεται;διαφθείρω;v3spie---;PRED_CO
26;:;punc;u--------;AuxK
