@id;@form;@lemma;@postag;@relation
1;φανερῶς;φανερός;d--------;ADV
2;μέν;μέν;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;συνερρήγνυντο;συρρήγνυμι;v3piie---;PRED_CO
5;τοῖς;ὁ;l-p---md-;ATR
6;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;προύπτῳ;πρόοπτος;a-s---nd-;ATR
9;τῷ;ὁ;l-s---nd-;ATR
10;θανεῖν;θνῄσκω;v--ana---;ADV
11;,;punc;u--------;AuxX
12;διὰ;διά;r--------;AuxP
13;δὲ;δέ;c--------;COORD
14;τῶν;ὁ;l-p---mg-;ATR
15;ὑπονόμων;ὑπόνομος;n-p---mg-;ADV
16;ἐν;ἐν;r--------;AuxP
17;μέσοις;μέσος;a-p---md-;ATV
18;αὐτοῖς;αὐτός;p-p---md-;ADV
19;ἐξαπίνης;ἐξαπίνης;d--------;ADV
20;ἐφαίνοντο;φαίνω;v3piie---;PRED_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;πρὶν;πρίν;c--------;AuxC
24;κατασεισθῆναί;κατασείω;v--anp---;ADV
25;τι;τις;p-s---na-;OBJ
26;τοῦ;ὁ;l-s---ng-;ATR
27;τείχους;τεῖχος;n-s---ng-;ATR
28;ἕτερον;ἕτερος;a-s---na-;OBJ
29;ἀντωχύρουν;ἀντοχυρόω;v3piia---;PRED_CO
30;:;punc;u--------;AuxK
