@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;συμμαχίαν;συμμαχία;n-s---fa-;OBJ_CO
3;μέντοι;μέντοι;d--------;AuxY
4;γε;γε;d--------;AuxZ
5;αὐτῷ;αὐτός;p-s---md-;OBJ
6;κατὰ;κατά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;δυνατὸν;δυνατός;a-s---na-;ADV
9;καὶ;καί;c--------;COORD
10;σίτου;σῖτος;n-s---mg-;ATR
11;πολλὰς;πολύς;a-p---fa-;ATR
12;ἔπεμψα;πέμπω;v1saia---;PRED_CO
13;μυριάδας;μυριάς;n-p---fa-;OBJ_CO
14;,;punc;u--------;AuxX
15;ἀλλ᾽;ἀλλά;c--------;COORD
16;οὐ;οὐ;d--------;AuxZ
17;-δὲ;δέ;d--------;AuxY
18;μετὰ;μετά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐν;ἐν;r--------;AuxP
21;Ἀκτίῳ;Ἄκτιον;n-s---nd-;ATR
22;πληγὴν;πληγή;n-s---fa-;ADV
23;κατέλιπον;καταλείπω;v1saia---;PRED_CO
24;τὸν;ὁ;l-s---ma-;ATR
25;εὐεργέτην;εὐεργέτης;n-s---ma-;OBJ
26;,;punc;u--------;AuxX
27;ἐγενόμην;γίγνομαι;v1saim---;PRED_CO
28;δὲ;δέ;c--------;COORD
29;σύμβουλος;σύμβουλος;n-s---mn-;PNOM
30;ἄριστος;ἀγαθός;a-s---mns;ATR
31;,;punc;u--------;AuxX
32;ὡς;ὡς;c--------;AuxC
33;οὐκέτι;οὐκέτι;d--------;AuxZ
34;χρήσιμος;χρήσιμος;a-s---mn-;ATR
35;ἤμην;εἰμί;v1siim---;ADV
36;σύμμαχος;σύμμαχος;n-s---mn-;PNOM
37;,;punc;u--------;AuxX
38;μίαν;εἷς;a-s---fa-;ATR
39;εἶναι;εἰμί;v--pna---;OBJ
40;λέγων;λέγω;v-sppamn-;ADV
41;τῶν;ὁ;l-p---ng-;ATR
42;πταισθέντων;πταίω;v-pappng-;ATR
43;διόρθωσιν;διόρθωσις;n-s---fa-;PNOM
44;τὸν;ὁ;l-s---ma-;ATR
45;Κλεοπάτρας;Κλεοπάτρα;n-s---fg-;ATR
46;θάνατον;θάνατος;n-s---ma-;SBJ
47;:;punc;u--------;AuxK
