@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;πρὸς;πρός;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;ἔφοδον;ἔφοδος;n-s---fa-;ADV
6;ἔδεισαν;δείδω;v3paia---;PRED_CO
7;οἱ;ὁ;l-p---mn-;ATR
8;πολέμιοι;πολέμιος;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;μετὰ;μετά;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;τῶν;ὁ;l-p---ng-;ATR
13;ὅπλων;ὅπλον;n-p---ng-;ADV
14;ἀπήντων;ἀπαντάω;v3piia---;PRED_CO
15;ἐμπειρίαν;ἐμπειρία;n-s---fa-;OBJ_CO
16;μὲν;μέν;d--------;AuxY
17;πολεμικὴν;πολεμικός;a-s---fa-;ATR
18;ἔχοντες;ἔχω;v-pppamn-;ADV
19;,;punc;u--------;AuxX
20;τὸ;ὁ;l-s---na-;ATR
21;δὲ;δέ;c--------;COORD
22;θράσος;θράσος;n-s---na-;OBJ_CO
23;λῃστρικόν;λῃστρικός;a-s---na-;ATR
24;.;punc;u--------;AuxK
