@id;@form;@lemma;@postag;@relation
1;πρῶτα;πρῶτος;a-p---nn-;ATV
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---nn-;SBJ
4;περὶ;περί;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;ἱερὸν;ἱερόν;n-s---na-;ATR
7;ἡλίσκετο;ἁλίσκομαι;v3siie---;PRED_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;δυνάμεως;δύναμις;n-s---fg-;SBJ
12;ἐπεισχυθείσης;ἐπεισχέω;v-sappfg-;ADV
13;πανταχοῦ;πανταχοῦ;d--------;ADV
14;φόνος;φόνος;n-s---mn-;SBJ
15;ἦν;εἰμί;v3siia---;PRED_CO
16;μυρίος;μυρίος;a-s---mn-;PNOM
17;,;punc;u--------;AuxX
18;τῶν;ὁ;l-p---mg-;ATR
19;μὲν;μέν;d--------;AuxY
20;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
21;τῇ;ὁ;l-s---fd-;ATR
22;τριβῇ;τριβή;n-s---fd-;ADV
23;τῆς;ὁ;l-s---fg-;ATR
24;πολιορκίας;πολιορκία;n-s---fg-;ATR
25;διωργισμένων;διοργίζομαι;v-prpemg-;ADV_CO
26;,;punc;u--------;AuxX
27;τοῦ;ὁ;l-s---ng-;ATR
28;δὲ;δέ;c--------;COORD
29;περὶ;περί;r--------;AuxP
30;Ἡρώδην;Ἡρώδης;n-s---ma-;ATR
31;Ἰουδαϊκοῦ;Ἰουδαικός;a-s---ng-;SBJ
32;μηδὲν;μηδείς;p-s---na-;OBJ
33;ὑπολιπέσθαι;ὑπολείπω;v--anm---;OBJ
34;σπουδάζοντος;σπουδάζω;v-sppang-;ADV_CO
35;ἀντίπαλον;ἀντίπαλος;a-s---na-;OCOMP
36;.;punc;u--------;AuxK
