@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δʼ,δέ,d--------
3,ἀπολειπόμενον,ἀπολιμπάνω,v-sppenn-
4,ἐξ,ἐκ,r--------
5,ἑκατέρου,ἑκάτερος,a-s---ng-
6,τοῦ,ὁ,l-s---ng-
7,μέρους,μέρος,n-s---ng-
8,τούτων,οὗτος,p-p---mg-
9,κένωμα,κένωμα,n-s---nn-
10,παρὰ,παρά,r--------
11,τὰς,ὁ,l-p---fa-
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---ng-
14,πλαγίων,πλάγιον,n-p---ng-
15,πλευρὰς,πλευρά,n-p---fa-
16,δίδοται,δίδωμι,v3spie---
17,τοῖς,ὁ,l-p---md-
18,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-
19,καὶ,καί,c--------
20,τοῖς,ὁ,l-p---md-
21,ἐκ,ἐκ,r--------
22,τοῦ,ὁ,l-s---mg-
23,καιροῦ,καιρός,n-s---mg-
24,προσγινομένοις,προσγίγνομαι,v-pppemd-
25,συμμάχοις,σύμμαχος,n-p---md-
26,.,punc1,u--------
