@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,ὅρκος,ὅρκος,n-s---mn-
4,ἐστὶ,εἰμί,v3spia---
5,μηδὲν,μηδείς,p-s---na-
6,ἐκ,ἐκ,r--------
7,τῆς,ὁ,l-s---fg-
8,παρεμβολῆς,παρεμβολή,n-s---fg-
9,κλέψειν,κλέπτω,v--fna---
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,κ-,καί,d--------
13,ἂν,ἐάν,c--------
14,εὕρῃ,εὑρίσκω,v3sasa---
15,τι,τις,p-s---na-
16,",",punc1,u--------
17,τοῦτʼ,οὗτος,p-s---na-
18,ἀνοίσειν,ἀναφέρω,v--fna---
19,ἐπὶ,ἐπί,r--------
20,τοὺς,ὁ,l-p---ma-
21,χιλιάρχους,χιλίαρχος,n-p---ma-
22,.,punc1,u--------
