@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἐν,ἐν,r--------
3,βραχεῖ,βραχύς,a-s---md-
4,χρόνῳ,χρόνος,n-s---md-
5,καὶ,καί,c--------
6,μιᾷ,εἷς,a-s---fd-
7,κινήσει,κίνησις,n-s---fd-
8,τὸ,ὁ,l-s---nn-
9,μὲν,μέν,d--------
10,τῶν,ὁ,l-p---mg-
11,ὁπλιτῶν,ὁπλίτης,n-p---mg-
12,σύστημα,σύστημα,n-s---nn-
13,λαμβάνει,λαμβάνω,v3spia---
14,παρατάξεως,παράταξις,n-s---fg-
15,διάθεσιν,διάθεσις,n-s---fa-
16,",",punc1,u--------
17,ἐὰν,ἐάν,c--------
18,μή,μή,d--------
19,ποτε,ποτέ,d--------
20,προσεξελίξαι,προσεξελίσσω,v--ana---
21,δέῃ,δεῖ,v3spsa---
22,τοὺς,ὁ,l-p---ma-
23,ἁστάτους,ἄστατοι,n-p---ma-
24,",",punc1,u--------
25,τὸ,ὁ,l-s---nn-
26,δὲ,δέ,c--------
27,τῶν,ὁ,l-p---ng-
28,ὑποζυγίων,ὑποζύγιον,n-p---ng-
29,καὶ,καί,c--------
30,τῶν,ὁ,l-p---ng-
31,παρεπομένων,παρέπομαι,v-pppeng-
32,τούτοις,οὗτος,p-p---nd-
33,πλῆθος,πλῆθος,n-s---nn-
34,",",punc1,u--------
35,ὑπὸ,ὑπό,r--------
36,τοὺς,ὁ,l-p---ma-
37,παρατεταγμένους,παρατάσσω,v-prpema-
38,ὑπεσταλκός,ὑποστέλλω,v-srpann-
39,",",punc1,u--------
40,ἔχει,ἔχω,v3spia---
41,τὴν,ὁ,l-s---fa-
42,καθήκουσαν,καθήκω,v-sppafa-
43,χώραν,χώρα,n-s---fa-
44,πρὸς,πρός,r--------
45,τὸν,ὁ,l-s---ma-
46,κίνδυνον,κίνδυνος,n-s---ma-
47,.,punc1,u--------
