@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
4,τοῦ,ὁ,l-s---mg-
5,τε,τε,d--------
6,σίτου,σῖτος,n-s---mg-
7,καὶ,καί,d--------
8,τῆς,ὁ,l-s---fg-
9,ἐσθῆτος,ἐσθής,n-s---fg-
10,",",punc1,u--------
11,κ-,καί,c--------
12,ἄν,ἐάν,c--------
13,τινος,τις,a-s---ng_
14,ὅπλου,ὅπλον,n-s---ng-
15,προσδεηθῶσι,προσδέομαι,v3pasp---
16,",",punc1,u--------
17,πάντων,πᾶς,a-p---ng-
18,τούτων,οὗτος,p-p---ng-
19,ὁ,ὁ,l-s---mn-
20,ταμίας,τάμιας,n-s---mn-
21,τὴν,ὁ,l-s---fa-
22,τεταγμένην,τάσσω,v-srpefa-
23,τιμὴν,τιμή,n-s---fa-
24,ἐκ,ἐκ,r--------
25,τῶν,ὁ,l-p---ng-
26,ὀψωνίων,ὀψώνιον,n-p---ng-
27,ὑπολογίζεται,ὑπολογίζομαι,v3spie---
28,.,punc1,u--------
