@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὰς,ὁ,l-p---fa-
5,πορείας,πορεία,n-p---fa-
6,ἐγγίζωσι,ἐγγίζω,v3ppsa---
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---
8,",",punc1,u--------
9,προπορεύονται,προπορεύω,v3ppie---
10,χιλίαρχος,χιλίαρχος,n-s---mn-
11,καὶ,καί,c--------
12,τῶν,ὁ,l-p---mg-
13,ταξιάρχων,ταξίαρχος,n-p---mg-
14,οἱ,ὁ,l-p---mn-
15,πρὸς,πρός,r--------
16,τοῦτο,οὗτος,a-s---na_
17,τὸ,ὁ,l-s---na-
18,μέρος,μέρος,n-s---na-
19,ἀεὶ,ἀεί,d--------
20,προχειρισθέντες,προχειρίζω,v-pappmn-
21,",",punc1,u--------
22,οἵτινες,ὅστις,p-p---mn-
23,ἐπειδὰν,ἐπειδάν,c--------
24,συνθεάσωνται,συνθεάζω,v3pasm---
25,τὸν,ὁ,l-s---ma-
26,ὅλον,ὅλος,a-s---na-
27,τόπον,τόπος,n-s---ma-
28,",",punc1,u--------
29,οὗ,οὗ,d--------
30,δεῖ,δεῖ,v3siia---
31,στρατοπεδεύειν,στρατοπεδεύω,v--pna---
32,",",punc1,u--------
33,ἐν,ἐν,r--------
34,αὐτῷ,αὐτός,a-s---nd_
35,τούτῳ,οὗτος,p-s---nd-
36,πρῶτον,πρῶτος,a-s---na-
37,μὲν,μέν,d--------
38,διέλαβον,διαλαμβάνω,v3paia---
39,τὴν,ὁ,l-s---fa-
40,τοῦ,ὁ,l-s---mg-
41,στρατηγοῦ,στρατηγός,n-s---mg-
42,σκηνὴν,σκηνή,n-s---fa-
43,οὗ,οὗ,d--------
44,δεήσει,δεῖ,v3sasa---
45,θεῖναι,τίθημι,v--ana---
46,κατὰ,κατά,r--------
47,τὸν,ὁ,l-s---ma-
48,ἄρτι,ἄρτι,d--------
49,λόγον,λόγος,n-s---ma-
50,",",punc1,u--------
51,καὶ,καί,c--------
52,παρὰ,παρά,r--------
53,ποίαν,ποῖος,a-s---fa-
54,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
55,καὶ,καί,c--------
56,πλευρὰν,πλευρά,n-s---fa-
57,τῆς,ὁ,l-s---fg-
58,περὶ,περί,r--------
59,τὴν,ὁ,l-s---fa-
60,σκηνὴν,σκηνή,n-s---fa-
61,περιστάσεως,περίστασις,n-s---fg-
62,παρεμβαλεῖν,παρεμβάλλω,v--ana---
63,τὰ,ὁ,l-p---na-
64,στρατόπεδα,στρατόπεδον,n-p---na-
65,·,punc1,u--------
