@id,@form,@lemma,@postag
1,ἑξῆς,ἑξῆς,d-------p
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---md-
4,δίοδος,δίοδος,n-s---fn-
5,ἀπολείπεται,ἀπολιμπάνω,v3spie---
6,πλάτος,πλάτος,n-s---nn-
7,ποδῶν,πούς,n-p---mg-
8,ἑκατόν,ἑκατόν,a-_---___
9,",",punc1,u--------
10,παράλληλος,παράλληλος,a-s---fn-
11,μὲν,μέν,d--------
12,ταῖς,ὁ,l-p---fd-
13,τῶν,ὁ,l-p---mg-
14,χιλιάρχων,χιλίαρχος,n-p---mg-
15,σκηναῖς,σκηνή,n-p---fd-
16,",",punc1,u--------
17,ἐπὶ,ἐπί,r--------
18,θάτερα,ἕτερος,a-p---na-
19,δὲ,δέ,c--------
20,τῆς,ὁ,l-s---fg-
21,ἀγορᾶς,ἀγορά,n-s---fg-
22,καὶ,καί,d--------
23,στρατηγίου,στρατήγιον,n-s---ng-
24,καὶ,καί,c--------
25,ταμιείου,ταμιεῖον,n-s---ng-
26,παρατείνουσα,παρατείνω,v-sppafn-
27,παρὰ,παρά,r--------
28,πάντα,πᾶς,a-p---na-
29,τὰ,ὁ,l-p---na-
30,προειρημένα,προερέω,v-prpena-
31,μέρη,μέρος,n-p---na-
32,τοῦ,ὁ,l-s---mg-
33,χάρακος,χάραξ,n-s---mg-
34,.,punc1,u--------
