@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,θαρρήσαντες,θαρσέω,v-papamn-
4,ἄρξωνται,ἄρχω,v3pasm---
5,καταφρονεῖν,καταφρονέω,v--pna---
6,τῶν,ὁ,l-p---mg-
7,προεστώτων,προίστημι,v-prpamg-
8,καὶ,καί,c--------
9,στασιάζειν,στασιάζω,v--pna---
10,πρὸς,πρός,r--------
11,ἀλλήλους,ἀλλήλων,p-p---ma-
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,μηκέτι,μηκέτι,d--------
15,δοκεῖν,δοκέω,v--pna---
16,πᾶσι,πᾶς,a-p---md-
17,τ-,ὁ,l-s---na-
18,αὐτά,αὐτός,p-p---na-
19,",",punc1,u--------
20,τότε,τότε,d--------
21,δὴ,δή,d--------
22,τῶν,ὁ,l-p---mg-
23,μὲν,μέν,d--------
24,ἔτι,ἔτι,d--------
25,πλεῖν,πλέω,v--pna---
26,προαιρουμένων,προαιρέω,v-pppemg-
27,",",punc1,u--------
28,τῶν,ὁ,l-p---mg-
29,δὲ,δέ,c--------
30,κατεπειγόντων,κατεπείγω,v-pppamg-
31,ὁρμίζειν,ὁρμίζω,v--pna---
32,τὸν,ὁ,l-s---ma-
33,κυβερνήτην,κυβερνήτης,n-s---ma-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,τῶν,ὁ,l-p---mg-
37,μὲν,μέν,d--------
38,ἐκσειόντων,ἐκσείω,v-pfpamg-
39,τοὺς,ὁ,l-p---ma-
40,κάλους,κάλως,n-p---ma-
41,",",punc1,u--------
42,τῶν,ὁ,l-p---mg-
43,δʼ,δέ,c--------
44,ἐπιλαμβανομένων,ἐπιλαμβάνω,v-pppemg-
45,καὶ,καί,c--------
46,στέλλεσθαι,στέλλω,v--pne---
47,παρακελευομένων,παρακελεύομαι,v-pppemg-
48,",",punc1,u--------
49,αἰσχρὰ,αἰσχρός,a-s---fn-
50,μὲν,μέν,d--------
51,πρόσοψις,πρόσοψις,n-s---fn-
52,γίνεται,γίγνομαι,v3spie---
53,τοῖς,ὁ,l-p---md-
54,ἔξωθεν,ἔξωθεν,d--------
55,θεωμένοις,θεάω,v-pppemd-
56,διὰ,διά,r--------
57,τὴν,ὁ,l-s---fa-
58,ἐν,ἐν,r--------
59,ἀλλήλοις,ἀλλήλων,p-p---md-
60,διαφορὰν,διαφορά,n-s---fa-
61,καὶ,καί,c--------
62,στάσιν,στάσις,n-s---fa-
63,",",punc1,u--------
64,ἐπισφαλὴς,ἐπισφαλής,a-s---fn-
65,δʼ,δέ,c--------
66,ἡ,ὁ,l-s---fn-
67,διάθεσις,διάθεσις,n-s---fn-
68,τοῖς,ὁ,l-p---md-
69,μετασχοῦσι,μετέχω,v-papamd-
70,καὶ,καί,c--------
71,κοινωνήσασι,κοινωνέω,v-papamd-
72,τοῦ,ὁ,l-s---mg-
73,πλοῦ,πλόος,n-s---mg-
74,·,punc1,u--------
75,[0],,
