@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὸ,ὁ,l-s---na-
5,πολὺ,πολύς,a-s---na-
6,συμβαίνει,συμβαίνω,v3spia---
7,τούτοις,οὗτος,p-p---md-
8,μὴ,μή,d--------
9,μόνον,μόνος,a-s---na-
10,στρατοπεδεύειν,στρατοπεδεύω,v--pna---
11,σύνεγγυς,σύνεγγυς,d--------
12,τῶν,ὁ,l-p---mg-
13,ὑπάτων,ὕπατος,n-p---mg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,καὶ,καί,d--------
17,κατὰ,κατά,r--------
18,τὰς,ὁ,l-p---fa-
19,πορείας,πορεία,n-p---fa-
20,καὶ,καί,c--------
21,κατὰ,κατά,r--------
22,τὰς,ὁ,l-p---fa-
23,ἄλλας,ἄλλος,a-p---fa_
24,χρείας,χρεία,n-p---fa-
25,περὶ,περί,r--------
26,τὸν,ὁ,l-s---ma-
27,ὕπατον,ὕπατος,n-s---ma-
28,καὶ,καί,c--------
29,τὸν,ὁ,l-s---ma-
30,ταμίαν,ταμίας,n-s---ma-
31,ποιεῖσθαι,ποιέω,v--pne---
32,τὴν,ὁ,l-s---fa-
33,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
34,καὶ,καί,c--------
35,τὴν,ὁ,l-s---fa-
36,ὅλην,ὅλοξ,a-s---fa-
37,διατριβήν,διατριβή,n-s---fa-
38,.,punc1,u--------
