@id,@form,@lemma,@postag
1,δεδομένου,δίδωμι,v-srpeng-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,πλήθους,πλῆθος,n-s---ng-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,πεζῶν,πεζός,a-p---mg-
8,καὶ,καί,c--------
9,τῶν,ὁ,l-p---mg-
10,ἱππέων,ἱππεύς,n-p---mg-
11,καθʼ,κατά,r--------
12,ἑκατέραν,ἑκάτερος,a-s---fa-
13,τὴν,ὁ,l-s---fa-
14,πρόθεσιν,πρόθεσις,n-s---fa-
15,",",punc1,u--------
16,ἄν,ἐάν,c--------
17,τε,τε,d--------
18,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-
19,ἄν,ἐάν,c--------
20,τε,τε,c--------
21,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
22,εἰς,εἰς,r--------
23,ἕκαστον,ἕκαστος,a-s---na-
24,στρατόπεδον,στρατόπεδον,n-s---na-
25,ποιῶσι,ποιέω,v3ppsa---
26,",",punc1,u--------
27,παραπλησίως,παραπλήσιος,d-------_
28,δὲ,δέ,c--------
29,καὶ,καί,d--------
30,τῶν,ὁ,l-p---fg-
31,σημαιῶν,σημαία,n-p---fg-
32,τοῦ,ὁ,l-s---ng-
33,τε,τε,d--------
34,βάθους,βάθος,n-s---ng-
35,καὶ,καί,d--------
36,τοῦ,ὁ,l-s---ng-
37,μήκους,μῆκος,n-s---ng-
38,καὶ,καί,c--------
39,τοῦ,ὁ,l-s---ng-
40,πλήθους,πλῆθος,n-s---ng-
41,δεδομένου,δίδωμι,v-srpeng-
42,",",punc1,u--------
43,πρὸς,πρός,r--------
44,δὲ,δέ,c--------
45,τούτοις,οὗτος,p-p---nd-
46,τῶν,ὁ,l-p---ng-
47,κατὰ,κατά,r--------
48,τὰς,ὁ,l-p---fa-
49,διόδους,δίοδος,n-p---fa-
50,καὶ,καί,c--------
51,πλατείας,πλατεῖα,n-p---fa-
52,διαστημάτων,διάστημα,n-p---ng-
53,",",punc1,u--------
54,ὁμοίως,ὅμοιος,d--------
55,δὲ,δέ,c--------
56,καὶ,καί,d--------
57,τῶν,ὁ,l-p---ng-
58,ἄλλων,ἄλλος,p-p---ng-
59,ἁπάντων,ἅπας,a-p---ng-
60,δεδομένων,δίδωμι,v-prpeng-
61,",",punc1,u--------
62,συμβαίνει,συμβαίνω,v3spia---
63,τοῖς,ὁ,l-p---md-
64,βουλομένοις,βούλομαι,v-pppemd-
65,συνεφιστάνειν,συνεφίστημι,v--pna---
66,νοεῖν,νοέω,v--pna---
67,καὶ,καί,d--------
68,τοῦ,ὁ,l-s---ng-
69,χωρίου,χωρίον,n-s---ng-
70,τὸ,ὁ,l-s---na-
71,μέγεθος,μέγεθος,n-s---na-
72,καὶ,καί,c--------
73,τὴν,ὁ,l-s---fa-
74,ὅλην,ὅλοξ,a-s---fa-
75,περίμετρον,περίμετρον,n-s---fa-
76,τῆς,ὁ,l-s---fg-
77,παρεμβολῆς,παρεμβολή,n-s---fg-
78,.,punc1,u--------
79,ποιῶσι,ποιέω,v3ppsa---
