@id,@form,@lemma,@postag
1,κύριος,κύριος,a-s---mn-
2,δʼ,δέ,d--------
3,ἐστὶ,εἰμί,v3spia---
4,καὶ,καί,d--------
5,ζημιῶν,ζημιόω,v-sppamn-
6,ὁ,ὁ,l-s---mn-
7,χιλίαρχος,χιλίαρχος,n-s---mn-
8,καὶ,καί,d--------
9,ἐνεχυράζων,ἐνεχυράζω,v-sppamn-
10,καὶ,καί,c--------
11,μαστιγῶν,μαστιγόω,v-sppamn-
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,c--------
15,συμμάχους,σύμμαχος,n-p---ma-
16,οἱ,ὁ,l-p---mn-
17,πραίφεκτοι,πραίφεκτος,n-p---mn-
18,.,punc1,u--------
19,[0],,
20,εἰσί,εἰμί,v3ppia---
21,κύριοι,κύριος,a-p---mn-
