@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,δʼ,δέ,d--------
3,ἀνανδρίαν,ἀνανδρία,n-s---fa-
4,τιθέασι,τίθημι,v3ppia---
5,καὶ,καί,c--------
6,στρατιωτικὴν,στρατιωτικός,a-s---fa-
7,αἰσχύνην,αἰσχύνη,n-s---fa-
8,τὰ,ὁ,l-p---na-
9,τοιαῦτα,τοιοῦτος,p-p---na-
10,τῶν,ὁ,l-p---ng-
11,ἐγκλημάτων,ἔγκλημα,n-p---ng-
12,",",punc1,u--------
13,ἐάν,ἐάν,c--------
14,τινες,τις,p-p---mn-
15,ψευδῆ,ψευδής,a-p---na-
16,περὶ,περί,r--------
17,αὑτῶν,ἑαυτοῦ,p-p---mg-
18,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-
19,ἀπαγγείλωσι,ἀπαγγέλλω,v3pasa---
20,τοῖς,ὁ,l-p---md-
21,χιλιάρχοις,χιλίαρχος,n-p---md-
22,ἕνεκεν,ἕνεκα,r--------
23,τοῦ,ὁ,l-s---ng-
24,τιμὰς,τιμή,n-p---fa-
25,λαβεῖν,λαμβάνω,v--ana---
26,",",punc1,u--------
27,ὁμοίως,ὅμοιος,d--------
28,ἄν,ἐάν,c--------
29,τινες,τις,p-p---mn-
30,εἰς,εἰς,r--------
31,ἐφεδρείαν,ἐφεδρεία,n-s---fa-
32,ταχθέντες,τάσσω,v-pappmn-
33,φόβου,φόβος,n-s---mg-
34,χάριν,χάρις,r--------
35,λίπωσι,λείπω,v3pasa---
36,τὸν,ὁ,l-s---ma-
37,δοθέντα,δίδωμι,v-sappma-
38,τόπον,τόπος,n-s---ma-
39,",",punc1,u--------
40,παραπλησίως,παραπλήσιος,d-------_
41,ἐάν,ἐάν,c--------
42,τις,τις,p-s---mn-
43,ἀπορρίψῃ,ἀπορρίπτω,v3sasa---
44,τι,τις,p-s---na-
45,τῶν,ὁ,l-p---ng-
46,ὅπλων,ὅπλον,n-p---ng-
47,κατʼ,κατά,r--------
48,αὐτὸν,αὐτός,a-s---ma_
49,τὸν,ὁ,l-s---ma-
50,κίνδυνον,κίνδυνος,n-s---ma-
51,διὰ,διά,r--------
52,φόβον,φόβος,n-s---ma-
53,.,punc1,u--------
