@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,ταφρείας,ταφρεία,n-s---fg-
4,καὶ,καί,c--------
5,χαρακοποιίας,χαρακοποιία,n-s---fg-
6,δύο,δύο,a-_---___
7,μὲν,μέν,d--------
8,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---
9,πλευραὶ,πλευρά,n-p---fn-
10,τοῖς,ὁ,l-p---md-
11,συμμάχοις,σύμμαχος,n-p---md-
12,",",punc1,u--------
13,παρʼ,παρά,r--------
14,ἃς,ὅς,p-p---fa-
15,καὶ,καί,d--------
16,στρατοπεδεύει,στρατοπεδεύω,v3spia---
17,τὸ,ὁ,l-s---nn-
18,κέρας,κέρας,n-s---nn-
19,αὐτῶν,αὐτός,p-p---mg-
20,ἑκάτερον,ἑκάτερος,a-s---nn-
21,",",punc1,u--------
22,δύο,δύο,a-_---___
23,δὲ,δέ,c--------
24,τοῖς,ὁ,l-p---md-
25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
26,",",punc1,u--------
27,ἑκατέρῳ,ἑκάτερος,a-s---nd-
28,τῷ,ὁ,l-s---nd-
29,στρατοπέδῳ,στρατόπεδον,n-s---nd-
30,μία,εἷς,a-s---fn-
31,.,punc1,u--------
32,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---
33,[0],,
