@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,πολλάκις,πολλάκις,d--------
4,διαφυγόντες,διαφεύγω,v-papamn-
5,τὰ,ὁ,l-p---na-
6,μέγιστα,μέγας,a-p---nas
7,πελάγη,πέλαγος,n-p---na-
8,καὶ,καί,c--------
9,τοὺς,ὁ,l-p---ma-
10,ἐπιφανεστάτους,ἐπιφανής,a-p---mas
11,χειμῶνας,χειμών,n-p---ma-
12,ἐν,ἐν,r--------
13,τοῖς,ὁ,l-p---md-
14,λιμέσι,λιμήν,n-p---md-
15,καὶ,καί,c--------
16,πρὸς,πρός,r--------
17,τῇ,ὁ,l-s---fd-
18,γῇ,γῆ,n-s---fd-
19,ναυαγοῦσιν,ναυαγέω,v3ppia---
20,.,punc1,u--------
