@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Κρηταιῶν,,
5,μεταβάντας,μεταβαίνω,v-papama-
6,ἄξιον,ἄξιος,a-s---nn-
7,ἐπιστῆσαι,ἐφίστημι,v--ana---
8,κατὰ,κατά,r--------
9,δύο,δύο,a-_---___
10,τρόπους,τρόπος,n-p---ma-
11,πῶς,πῶς2,d--------
12,οἱ,ὁ,l-p---mn-
13,λογιώτατοι,λόγιος,a-p---mns
14,τῶν,ὁ,l-p---mg-
15,ἀρχαίων,ἀρχαῖος,a-p---mg-
16,συγγραφέων,συγγραφεύς,n-p---mg-
17,",",punc1,u--------
18,Ἔφορος,Ἔφορος,n-s---mn-
19,",",punc1,u--------
20,Ξενοφῶν,Ξενοφῶν,n-s---mn-
21,",",punc1,u--------
22,Καλλισθένης,Καλλισθένης,n-s---mn-
23,",",punc1,u--------
24,Πλάτων,Πλάτων,n-s---mn-
25,",",punc1,u--------
26,πρῶτον,πρῶτος,a-s---na-
27,μὲν,μέν,d--------
28,ὁμοίαν,ὅμοιος,a-s---fa-
29,εἶναί,εἰμί,v--pna---
30,φασι,φημί,v3ppia---
31,καὶ,καί,d--------
32,τὴν,ὁ,l-s---fa-
33,αὐτὴν,αὐτός,p-s---fa-
34,τῇ,ὁ,l-s---fd-
35,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
36,",",punc1,u--------
37,δεύτερον,δεύτερος,a-s---na-
38,δʼ,δέ,c--------
39,ἐπαινετὴν,ἐπαινετός,a-s---fa-
40,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
41,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---
42,·,punc1,u--------
43,[0],,
