@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,εἰκότως,ἐοικότως,d--------
4,",",punc1,u--------
5,ὅταν,ὅταν,c--------
6,ἐγγίσῃ,ἐγγίσῃ,v3sasa---
7,τὰ,ὁ,l-p---nn-
8,στρατόπεδα,στρατόπεδον,n-p---nn-
9,κατὰ,κατά,r--------
10,τὰς,ὁ,l-p---fa-
11,πορείας,πορεία,n-p---fa-
12,καὶ,καί,c--------
13,γένητʼ,γίγνομαι,v3sasm---
14,εὐσύνοπτος,εὐσύνοπτος,a-s---mn-
15,ὁ,ὁ,l-s---mn-
16,τόπος,τόπος,n-s---mn-
17,τῆς,ὁ,l-s---fg-
18,παρεμβολῆς,παρεμβολή,n-s---fg-
19,",",punc1,u--------
20,εὐθέως,εὐθύς2,d--------
21,ἅπαντα,ἅπας,a-p---nn-
22,γίνεται,γίγνομαι,v3spie---
23,πᾶσι,πᾶς,a-p---md-
24,γνώριμα,γνώριμος,a-p---nn-
25,",",punc1,u--------
26,τεκμαιρομένοις,τεκμαίρομαι,v-pppemd-
27,καὶ,καί,c--------
28,συλλογιζομένοις,συλλογίζομαι,v-pppemd-
29,ἀπὸ,ἀπό,r--------
30,τῆς,ὁ,l-s---fg-
31,τοῦ,ὁ,l-s---mg-
32,στρατηγοῦ,στρατηγός,n-s---mg-
33,σημαίας,σημαία,n-s---fg-
34,.,punc1,u--------
