@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,περὶ,περί,r--------
5,τὰς,ὁ,l-p---fa-
6,τάφρους,τάφρος,n-p---fa-
7,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-
8,καὶ,καί,c--------
9,τ-,ὁ,l-p---na-
10,ἄλλα,ἄλλος,p-p---na-
11,τὰ,ὁ,l-p---na-
12,παρεπόμενα,παρέπομαι,v-pppena-
13,τούτοις,οὗτος,p-p---nd-
14,ὑπομένειν,ὑπομένω,v--pna---
15,αἱροῦνται,αἱρέω,v3ppie---
16,χάριν,χάρις,r--------
17,τῆς,ὁ,l-s---fg-
18,εὐχερείας,εὐχέρεια,n-s---fg-
19,καὶ,καί,c--------
20,τοῦ,ὁ,l-s---ng-
21,γνώριμον,γνώριμος,a-s---fa-
22,καὶ,καί,d--------
23,μίαν,εἷς,a-s---fa-
24,ἔχειν,ἔχω,v--pna---
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,αὐτὴν,αὐτός,a-s---fa_
28,αἰεὶ,ἀεί,d--------
29,παρεμβολήν,παρεμβολή,n-s---fa-
30,.,punc1,u--------
