@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,τὰς,ὁ,l-p---fa-
5,τῶν,ὁ,l-p---mg-
6,χιλιάρχων,χιλίαρχος,n-p---mg-
7,σκηνὰς,σκηνή,n-p---fa-
8,ὄπισθεν,ὄπισθεν,d--------
9,τόπος,τόπος,n-s---mn-
10,ὑποπεπτωκώς,ὑποπίπτω,v-srpamn-
11,",",punc1,u--------
12,ἐξ,ἐκ,r--------
13,ἑκατέρου,ἑκάτερος,a-s---ng-
14,δὲ,δέ,c--------
15,τοῦ,ὁ,l-s---ng-
16,μέρους,μέρος,n-s---ng-
17,τῆς,ὁ,l-s---fg-
18,τοῦ,ὁ,l-s---ng-
19,στρατηγίου,στρατήγιον,n-s---ng-
20,περιστάσεως,περίστασις,n-s---fg-
21,παρακείμενος,παράκειμαι,v-srpemn-
22,",",punc1,u--------
23,ὁ,ὁ,l-s---mn-
24,μὲν,μέν,d--------
25,εἰς,εἰς,r--------
26,ἀγορὰν,ἀγορά,n-s---fa-
27,γίνεται,γίγνομαι,v3spie---
28,τόπος,τόπος,n-s---mn-
29,",",punc1,u--------
30,ὁ,ὁ,l-s---mn-
31,δʼ,δέ,c--------
32,ἕτερος,ἕτερος,a-s---mn-
33,τῷ,ὁ,l-s---nd-
34,τε,τε,d--------
35,ταμιείῳ,ταμιεῖον,n-s---nd-
36,καὶ,καί,c--------
37,ταῖς,ὁ,l-p---fd-
38,ἅμα,ἅμα,d--------
39,τούτῳ,οὗτος,p-s---md-
40,χορηγίαις,χορηγία,n-p---fd-
41,.,punc1,u--------
42,γίνεται,γίγνομαι,v3spie---
43,[0],,
