@id,@form,@lemma,@postag
1,σιτομετροῦνται,σιτομετρέω,v3ppie---
2,δʼ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,πεζοὶ,πεζός,a-p---mn-
6,πυρῶν,πυρός,n-p---mg-
7,Ἀττικοῦ,Ἀττικός,a-s---mg-
8,μεδίμνου,μέδιμνος,n-s---mg-
9,δύο,δύο,a-_---___
10,μέρη,μέρος,n-p---na-
11,μάλιστά,μάλιστα,d--------
12,πως,πως,d--------
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,δʼ,δέ,d--------
16,ἱππεῖς,ἱππεύς,n-p---mn-
17,κριθῶν,κριθή,n-p---fg-
18,μὲν,μέν,d--------
19,ἑπτὰ,ἑπτὰ,a-_---___
20,μεδίμνους,μέδιμνος,n-p---ma-
21,εἰς,εἰς,r--------
22,τὸν,ὁ,l-s---ma-
23,μῆνα,μείς,n-s---ma-
24,",",punc1,u--------
25,πυρῶν,πυρός,n-p---mg-
26,δὲ,δέ,c--------
27,δύο,δύο,a-_---___
28,",",punc1,u--------
29,τῶν,ὁ,l-p---mg-
30,δὲ,δέ,c--------
31,συμμάχων,σύμμαχος,n-p---mg-
32,οἱ,ὁ,l-p---mn-
33,μὲν,μέν,d--------
34,πεζοὶ,πεζός,a-p---mn-
35,τὸ,ὁ,l-s---na-
36,ἴσον,ἴσος,a-s---na-
37,",",punc1,u--------
38,οἱ,ὁ,l-p---mn-
39,δʼ,δέ,c--------
40,ἱππεῖς,ἱππεύς,n-p---mn-
41,πυρῶν,πυρός,n-p---mg-
42,μὲν,μέν,d--------
43,μέδιμνον,μέδιμνος,n-s---ma-
44,ἕνα,εἷς,a-s---ma_
45,καὶ,καί,c--------
46,τρίτον,τρίτος,a-s---na-
47,μέρος,μέρος,n-s---na-
48,",",punc1,u--------
49,κριθῶν,κριθή,n-p---fg-
50,δὲ,δέ,c--------
51,πέντε,πέντε,a-_---___
52,.,punc1,u--------
53,σιτομετροῦνται,σιτομετρέω,v3ppie---
54,σιτομετροῦνται,σιτομετρέω,v3ppie---
55,σιτομετροῦνται,σιτομετρέω,v3ppie---
