@id,@form,@lemma,@postag
1,συναθροίσας,συναθροίζω,v-sapamn-
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,στρατόπεδον,στρατόπεδον,n-s---na-
5,ὁ,ὁ,l-s---mn-
6,χιλίαρχος,χιλίαρχος,n-s---mn-
7,καὶ,καί,c--------
8,προαγαγὼν,προάγω,v-sapamn-
9,εἰς,εἰς,r--------
10,μέσον,μέσος,a-s---na-
11,τοὺς,ὁ,l-p---ma-
12,λελοιπότας,λείπω,v-prpama-
13,",",punc1,u--------
14,κατηγορεῖ,κατηγορέω,v3spia---
15,πικρῶς,πικρός,d-------_
16,",",punc1,u--------
17,καὶ,καί,d--------
18,τὸ,ὁ,l-s---na-
19,τέλος,τέλος,n-s---na-
20,ποτὲ,ποτέ,d--------
21,μὲν,μέν,d--------
22,πέντε,πέντε,a-_---___
23,",",punc1,u--------
24,ποτὲ,ποτέ,d--------
25,δʼ,δέ,d--------
26,ὀκτώ,ὀκτώ,a-_---___
27,",",punc1,u--------
28,ποτὲ,ποτέ,d--------
29,δʼ,δέ,d--------
30,εἴκοσι,εἴκοσι,a-_---___
31,",",punc1,u--------
32,τὸ,ὁ,l-s---na-
33,δʼ,δέ,c--------
34,ὅλον,ὅλος,a-s---na-
35,πρὸς,πρός,r--------
36,τὸ,ὁ,l-s---na-
37,πλῆθος,πλῆθος,n-s---na-
38,αἰεὶ,ἀεί,d--------
39,στοχαζόμενος,στοχάζομαι,v-sppemn-
40,",",punc1,u--------
41,ὥστε,ὥστε,c--------
42,δέκατον,δέκατος,a-s---ma-
43,μάλιστα,μάλιστα,d--------
44,γίνεσθαι,γίγνομαι,v--pne---
45,τῶν,ὁ,l-p---mg-
46,ἡμαρτηκότων,ἁμαρτέω,v-prpamg-
47,",",punc1,u--------
48,τοσούτους,τοσοῦτος,p-p---ma-
49,ἐκ,ἐκ,r--------
50,πάντων,πᾶς,a-p---mg-
51,κληροῦται,κληρόω,v3spie---
52,τῶν,ὁ,l-p---mg-
53,ἀποδεδειλιακότων,ἀποδειλιάω,v-prpamg-
54,",",punc1,u--------
55,καὶ,καί,c--------
56,τοὺς,ὁ,l-p---ma-
57,μὲν,μέν,d--------
58,λαχόντας,λαγχάνω,v-papama-
59,ξυλοκοπεῖ,ξυλοκοπέω,v3spia---
60,κατὰ,κατά,r--------
61,τὸν,ὁ,l-s---ma-
62,ἄρτι,ἄρτι,d--------
63,ῥηθέντα,ἐρῶ,v-sappma-
64,λόγον,λόγος,n-s---ma-
65,ἀπαραιτήτως,ἀπαραίτητος,d-------p
66,",",punc1,u--------
67,τοῖς,ὁ,l-p---md-
68,δὲ,δέ,c--------
69,λοιποῖς,λοιπός,a-p---md-
70,τὸ,ὁ,l-s---na-
71,μέτρημα,μέτρημα,n-s---na-
72,κριθὰς,κριθή,n-p---fa-
73,δοὺς,δίδωμι,v-sapamn-
74,ἀντὶ,ἀντί,r--------
75,πυρῶν,πυρός,n-p---mg-
76,ἔξω,ἔξω,r--------
77,κελεύει,κελεύω,v3spia---
78,τοῦ,ὁ,l-s---mg-
79,χάρακος,χάραξ,n-s---mg-
80,καὶ,καί,c--------
81,τῆς,ὁ,l-s---fg-
82,ἀσφαλείας,ἀσφάλεια,n-s---fg-
83,ποιεῖσθαι,ποιέω,v--pne---
84,τὴν,ὁ,l-s---fa-
85,παρεμβολήν,παρεμβολή,n-s---fa-
86,.,punc1,u--------
87,κληροῦται,κληρόω,v3spie---
88,κληροῦται,κληρόω,v3spie---
89,κληροῦται,κληρόω,v3spie---
90,κληροῦται,κληρόω,v3spie---
