@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---md-
6,φύλαξιν,φύλαξ,n-p---md-
7,ᾖ,εἰμί,v3spsa---
8,τὸ,ὁ,l-s---nn-
9,κακόν,κακός,a-s---nn-
10,",",punc1,u--------
11,εὐθέως,εὐθύς2,d--------
12,δῆλός,δῆλος,a-s---mn-
13,ἐστιν,εἰμί,v3spia---
14,ὁ,ὁ,l-s---mn-
15,τὴν,ὁ,l-s---fa-
16,ἐφοδείαν,ἐφοδεία,n-s---fa-
17,ἔχων,ἔχω,v-sppamn-
18,ἐπιμαρτυράμενος,ἐπιμαρτύρομαι,v-sapemn-
19,τοὺς,ὁ,l-p---ma-
20,σύνεγγυς,σύνεγγυς,d--------
21,·,punc1,u--------
