@id,@form,@lemma,@postag
1,Θηβαῖοι,Θηβαῖος,n-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῇ,ὁ,l-s---fd-
5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
6,ἀγνοίᾳ,ἄγνοια,n-s---fd-
7,καὶ,καί,c--------
8,τῷ,ὁ,l-s---nd-
9,τῶν,ὁ,l-p---mg-
10,συμμάχων,σύμμαχος,n-p---mg-
11,πρὸς,πρός,r--------
12,αὐτοὺς,αὐτός,p-p---ma-
13,μίσει,μῖσος,n-s---nd-
14,συνεπιθέμενοι,συνεπιτίθημι,v-papmmn-
15,",",punc1,u--------
16,διὰ,διά,r--------
17,τὴν,ὁ,l-s---fa-
18,ἑνὸς,εἷς,a-s---mg_
19,ἀνδρὸς,ἀνήρ,n-s---mg-
20,ἀρετὴν,ἀρετή,n-s---fa-
21,ἢ,ἤ1,c--------
22,καὶ,καί,d--------
23,δευτέρου,δεύτερος,a-s---mg-
24,",",punc1,u--------
25,τῶν,ὁ,l-p---mg-
26,τὰ,ὁ,l-p---na-
27,προειρημένα,προερέω,v-prpena-
28,συνιδόντων,σύν-εἶδον,v-papamg-
29,",",punc1,u--------
30,περιεποιήσαντο,περιποιέω,v3paim---
31,παρὰ,παρά,r--------
32,τοῖς,ὁ,l-p---md-
33,Ἕλλησι,Ἕλλην,n-p---md-
34,τὴν,ὁ,l-s---fa-
35,ἐπʼ,ἐπί,r--------
36,ἀρετῇ,ἀρετή,n-s---fd-
37,φήμην,φήμη,n-s---fa-
38,.,punc1,u--------
