@id,@form,@lemma,@postag
1,ἀναχωρήσας,ἀναχωρέω,v-sapamn-
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὴν,ὁ,l-s---fa-
5,αὑτοῦ,ἑαυτοῦ,p-s---mg-
6,σημαίαν,σημαία,n-s---fa-
7,τό,ὁ,l-s---na-
8,τε,τε,d--------
9,ξυλήφιον,ξυλήφιον,n-s---na-
10,παρέδωκε,παραδίδωμι,v3saia---
11,καὶ,καί,c--------
12,τὸ,ὁ,l-s---na-
13,σύνθημα,σύνθημα,n-s---na-
14,μετὰ,μετά,r--------
15,μαρτύρων,μάρτυς,n-p---mg-
16,τῷ,ὁ,l-s---md-
17,τῆς,ὁ,l-s---fg-
18,ἐχομένης,ἔχω,v-sppefg-
19,σημαίας,σημαία,n-s---fg-
20,ἡγεμόνι,ἡγεμών,n-s---md-
21,",",punc1,u--------
22,παραπλησίως,παραπλήσιος,d-------_
23,δὲ,δέ,c--------
24,πάλιν,πάλιν,d--------
25,οὗτος,οὗτος,p-s---mn-
26,τῷ,ὁ,l-s---md-
27,τῆς,ὁ,l-s---fg-
28,ἐχομένης,ἔχω,v-sppefg-
29,.,punc1,u--------
30,παρέδωκε,παραδίδωμι,v3saia---
