@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
5,συναθροισθέντες,συναθροίζω,v-pappmn-
6,οἱ,ὁ,l-p---mn-
7,χιλίαρχοι,χιλίαρχος,n-p---mn-
8,τοὺς,ὁ,l-p---ma-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---ng-
11,στρατοπέδου,στρατόπεδον,n-s---ng-
12,πάντας,πᾶς,a-p---ma-
13,ἐλευθέρους,ἐλεύθερος,a-p---ma-
14,ὁμοῦ,ὁμοῦ,d--------
15,καὶ,καί,c--------
16,δούλους,δοῦλος,n-p---ma-
17,ὁρκίζουσι,ὁρκίζω,v3ppia---
18,",",punc1,u--------
19,καθʼ,κατά,r--------
20,ἕνα,εἷς,n-s---ma-
21,ποιούμενοι,ποιέω,v-pppemn-
22,τὸν,ὁ,l-s---ma-
23,ὁρκισμόν,ὁρκισμός,n-s---ma-
24,.,punc1,u--------
