@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἱππεῖς,ἱππεύς,n-p---mn-
4,καὶ,καί,c--------
5,ταξίαρχοι,ταξίαρχος,n-p---mn-
6,πάντες,πᾶς,a-p---mn-
7,ἅμα,ἅμα,d--------
8,τῷ,ὁ,l-s---md-
9,φωτὶ,φώς,n-s---md-
10,παραγίνονται,παραγίγνομαι,v3ppie---
11,πρὸς,πρός,r--------
12,τὰς,ὁ,l-p---fa-
13,τῶν,ὁ,l-p---mg-
14,χιλιάρχων,χιλίαρχος,n-p---mg-
15,σκηνάς,σκηνή,n-p---fa-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δὲ,δέ,c--------
19,χιλίαρχοι,χιλίαρχος,n-p---mn-
20,πρὸς,πρός,r--------
21,τὸν,ὁ,l-s---ma-
22,ὕπατον,ὕπατος,n-s---ma-
23,.,punc1,u--------
24,παραγίνονται,παραγίγνομαι,v3ppie---
