@id,@form,@lemma,@postag
1,οἵτινες,ὅστις,p-p---mn-
2,τηροῦσι,τηρέω,v3ppia---
3,μὲν,μέν,d--------
4,καὶ,καί,d--------
5,τ-,ὁ,l-s---na-
6,ἄλλα,ἄλλος,p-p---na-
7,",",punc1,u--------
8,μάλιστα,μάλιστα,d--------
9,δὲ,δέ,c--------
10,τοὺς,ὁ,l-p---ma-
11,ἵππους,ἵππος,n-p---ma-
12,",",punc1,u--------
13,ἵνα,ἵνα,c--------
14,μή,μήτε,d-------_
15,-τʼ,μήτε,d-------_
16,ἐμπλεκόμενοι,ἐμπλέκω,v-pppemn-
17,τοῖς,ὁ,l-p---nd-
18,δέμασι,δέμα,n-p---nd-
19,βλάπτωνται,βλάπτω,v3ppse---
20,πρὸς,πρός,r--------
21,χρείαν,χρεία,n-s---fa-
22,μή,μή,d--------
23,-τε,τε,c--------
24,λυόμενοι,λύω,v-pppemn-
25,καὶ,καί,c--------
26,προσπίπτοντες,προσπίτνω,v-pppamn-
27,ἄλλοις,ἄλλος,a-p---md_
28,ἵπποις,ἵππος,n-p---md-
29,ταραχὰς,ταραχή,n-p---fg-
30,καὶ,καί,c--------
31,θορύβους,θόρυβος,n-p---ma-
32,ἐμποιῶσι,ἐμποιέω,v3ppsa---
33,τῷ,ὁ,l-s---nd-
34,στρατοπέδῳ,στρατόπεδον,n-s---nd-
35,.,punc1,u--------
