@id,@form,@lemma,@postag
1,ἑξῆς,ἑξῆς,d-------p
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,διέταξαν,διατάσσω,v3paia---
5,τὰς,ὁ,l-p---fa-
6,σημαίας,σημαία,n-p---fa-
7,ἐξ,ἐκ,r--------
8,ἑκάστου,ἕκαστος,a-s---ng-
9,στρατοπέδου,στρατόπεδον,n-s---ng-
10,τῶν,ὁ,l-p---mg-
11,πριγκίπων,πρίγκιπες,n-p---mg-
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---mg-
14,ἁστάτων,ἄστατοι,n-p---mg-
15,",",punc1,u--------
16,δύο,δύο,a-_---___
17,μὲν,μέν,d--------
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
21,τοῦ,ὁ,l-s---mg-
22,τόπου,τόπος,n-s---mg-
23,τοῦ,ὁ,l-s---mg-
24,πρὸ,πρό,r--------
25,τῶν,ὁ,l-p---mg-
26,χιλιάρχων,χιλίαρχος,n-p---mg-
27,·,punc1,u--------
28,διέταξαν,διατάσσω,v3paia---
