@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,μέσην,μέσος,a-s---fa-
3,δὲ,δέ,d--------
4,τὴν,ὁ,l-s---fa-
5,τούτων,οὗτος,a-p---mg_
6,τῶν,ὁ,l-p---mg-
7,ἱππέων,ἱππεύς,n-p---mg-
8,παρεμβολὴν,παρεμβολή,n-s---fa-
9,καὶ,καί,c--------
10,κατʼ,κατά,r--------
11,αὐτὴν,αὐτός,a-s---fa_
12,τὴν,ὁ,l-s---fa-
13,τοῦ,ὁ,l-s---ng-
14,στρατηγίου,στρατήγιον,n-s---ng-
15,περίστασιν,περίστασις,n-s---fa-
16,δίοδος,δίοδος,n-s---fn-
17,ἀπολείπεται,ἀπολιμπάνω,v3spie---
18,πεντήκοντα,πεντήκοντα,a-_---___
19,ποδῶν,πούς,n-p---mg-
20,",",punc1,u--------
21,φέρουσα,φέρω,v-sppafn-
22,μὲν,μέν,d--------
23,ἐπὶ,ἐπί,r--------
24,τὴν,ὁ,l-s---fa-
25,ὄπισθε,ὄπισθεν,d--------
26,πλευρὰν,πλευρά,n-s---fa-
27,τῆς,ὁ,l-s---fg-
28,στρατοπεδείας,στρατοπεδεία,n-s---fg-
29,",",punc1,u--------
30,τῇ,ὁ,l-s---fd-
31,δὲ,δέ,c--------
32,τάξει,τάξις,n-s---fd-
33,πρὸς,πρός,r--------
34,ὀρθὰς,ὀρθός,a-p---fa-
35,κειμένη,κεῖμαι,v-srpefn-
36,τῇ,ὁ,l-s---fd-
37,προειρημένῃ,προερέω,v-srpefd-
38,πλατείᾳ,πλατύς,a-s---fd-
39,.,punc1,u--------
