@id,@form,@lemma,@postag
1,σέβεται,σέβομαι,v3spie---
2,δὲ,δέ,d--------
3,τοῦτον,οὗτος,p-s---ma-
4,καὶ,καί,d--------
5,παρʼ,παρά,r--------
6,ὅλον,ὅλος,a-s---ma-
7,τὸν,ὁ,l-s---ma-
8,βίον,βίος,n-s---ma-
9,ὁ,ὁ,l-s---mn-
10,σωθεὶς,σώζω,v-sappmn-
11,ὡς,ὡς,c--------
12,πατέρα,πατήρ,n-s---ma-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,πάντα,πᾶς,a-p---na-
16,δεῖ,δεῖ,v3siia---
17,τούτῳ,οὗτος,p-s---md-
18,ποιεῖν,ποιέω,v--pna---
19,αὐτὸν,αὐτός,p-s---ma-
20,ὡς,ὡς,c--------
21,τῷ,ὁ,l-s---md-
22,γονεῖ,γονεύς,n-s---md-
23,.,punc1,u--------
24,[0],,
25,[1],,
