@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δʼ,δέ,d--------
3,οὕτως,οὕτως,d--------
4,ἐχόντων,ἔχω,v-pppang-
5,τὸ,ὁ,l-s---nn-
6,μὲν,μέν,d--------
7,σύμπαν,σύμπας,a-s---nn-
8,σχῆμα,σχῆμα,n-s---nn-
9,γίνεται,γίγνομαι,v3spie---
10,τῆς,ὁ,l-s---fg-
11,στρατοπεδείας,στρατοπεδεία,n-s---fg-
12,τετράγωνον,τετράγωνος,a-s---nn-
13,ἰσόπλευρον,ἰσόπλευρος,a-s---nn-
14,",",punc1,u--------
15,τὰ,ὁ,l-p---nn-
16,δὲ,δέ,c--------
17,κατὰ,κατά,r--------
18,μέρος,μέρος,n-s---na-
19,ἤδη,ἤδη,d--------
20,τῆς,ὁ,l-s---fg-
21,τε,τε,d--------
22,ῥυμοτομίας,ῥυμοτομία,n-s---fg-
23,ἐν,ἐν,r--------
24,αὐτῇ,αὐτός,p-s---fd-
25,καὶ,καί,c--------
26,τῆς,ὁ,l-s---fg-
27,ἄλλης,ἄλλος,a-s---fg_
28,οἰκονομίας,οἰκονομία,n-s---fg-
29,πόλει,πόλις,n-s---fd-
30,παραπλησίαν,παραπλήσιος,a-s---fa-
31,ἔχει,ἔχω,v3spia---
32,τὴν,ὁ,l-s---fa-
33,διάθεσιν,διάθεσις,n-s---fa-
34,.,punc1,u--------
