@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καί,καί,d-------_
3,τινες,τις,p-p---mn-
4,μὲν,μέν,d--------
5,ἐν,ἐν,r--------
6,ταῖς,ὁ,l-p---fd-
7,ἐφεδρείαις,ἐφεδρεία,n-p---fd-
8,προδήλως,πρόδηλος,d-------_
9,ἀπόλλυνται,ἀπόλλυμι,v3ppie---
10,",",punc1,u--------
11,πολλαπλασίων,πολλαπλασίων,a-s---mn-
12,αὐτοῖς,αὐτός,p-p---md-
13,ἐπιγινομένων,ἐπιγίγνομαι,v-pppemg-
14,οὐ,οὐ,d--------
15,θέλοντες,ἐθέλω,v-pppamn-
16,λιπεῖν,λείπω,v--ana---
17,τὴν,ὁ,l-s---fa-
18,τάξιν,τάξις,n-s---fa-
19,",",punc1,u--------
20,δεδιότες,δείδω,v-prpamn-
21,τὴν,ὁ,l-s---fa-
22,οἰκείαν,οἰκεῖος,a-s---fa-
23,τιμωρίαν,τιμωρία,n-s---fa-
24,·,punc1,u--------
