@id,@form,@lemma,@postag
1,ἄγουσι,ἄγω,v3ppia---
2,γὰρ,γάρ,d--------
3,τριφαλαγγίαν,τριφαλαγγία,n-s---fa-
4,παράλληλον,παράλληλος,a-s---fa-
5,τῶν,ὁ,l-p---mg-
6,ἁστάτων,ἄστατοι,n-p---mg-
7,καὶ,καί,d--------
8,πριγκίπων,πρίγκιπες,n-p---mg-
9,καὶ,καί,c--------
10,τριαρίων,τριάριοι,n-p---mg-
11,",",punc1,u--------
12,τάττοντες,τάσσω,v-pppamn-
13,τὰ,ὁ,l-p---na-
14,τῶν,ὁ,l-p---fg-
15,ἡγουμένων,ἡγέομαι,v-pppmfg-
16,σημαιῶν,σημαία,n-p---fg-
17,ὑποζύγια,ὑποζύγιον,n-p---na-
18,πρὸ,πρό,r--------
19,πάντων,πᾶς,a-p---ng-
20,",",punc1,u--------
21,ἐπὶ,ἐπί,r--------
22,δὲ,δέ,d--------
23,ταῖς,ὁ,l-p---fd-
24,πρώταις,πρῶτος,a-p---fd-
25,σημαίαις,σημαία,n-p---fd-
26,τὰ,ὁ,l-p---na-
27,τῶν,ὁ,l-p---fg-
28,δευτέρων,δεύτερος,a-p---fg-
29,",",punc1,u--------
30,ἐπὶ,ἐπί,r--------
31,δὲ,δέ,c--------
32,ταῖς,ὁ,l-p---fd-
33,δευτέραις,δεύτερος,a-p---fd-
34,τὰ,ὁ,l-p---na-
35,τῶν,ὁ,l-p---fg-
36,τρίτων,τρίτος,a-p---fg-
37,",",punc1,u--------
38,καὶ,καί,c--------
39,κατὰ,κατά,r--------
40,λόγον,λόγος,n-s---ma-
41,οὕτως,οὕτως,d--------
42,ἐναλλὰξ,ἐναλλάξ,d--------
43,ἀεὶ,ἀεί,d--------
44,τιθέντες,τίθημι,v-pppamn-
45,τὰ,ὁ,l-p---na-
46,ὑποζύγια,ὑποζύγιον,n-p---na-
47,ταῖς,ὁ,l-p---fd-
48,σημαίαις,σημαία,n-p---fd-
49,οὕτω,οὕτως,d--------
50,δὲ,δέ,c--------
51,συντάξαντες,συντάσσω,v-papamn-
52,τὴν,ὁ,l-s---fa-
53,πορείαν,πορεία,n-s---fa-
54,",",punc1,u--------
55,ἐπειδὰν,ἐπειδάν,c--------
56,προσπίπτῃ,προσπίτνω,v3spsa---
57,τι,τις,p-s---nn-
58,τῶν,ὁ,l-p---ng-
59,δεινῶν,δεινός,a-p---ng-
60,",",punc1,u--------
61,ποτὲ,ποτέ,d--------
62,μὲν,μέν,d--------
63,παρʼ,παρά,r--------
64,ἀσπίδα,ἀσπίς,n-s---fa-
65,κλίναντες,κλίνω,v-papamn-
66,",",punc1,u--------
67,ποτὲ,ποτέ,d--------
68,δʼ,δέ,c--------
69,ἐπὶ,ἐπί,r--------
70,δόρυ,δόρυ,n-s---na-
71,",",punc1,u--------
72,προάγουσι,προάγω,v3ppia---
73,τὰς,ὁ,l-p---fa-
74,σημαίας,σημαία,n-p---fa-
75,ἐκ,ἐκ,r--------
76,τῶν,ὁ,l-p---ng-
77,ὑποζυγίων,ὑποζύγιον,n-p---ng-
78,πρὸς,πρός,r--------
79,τὴν,ὁ,l-s---fa-
80,τῶν,ὁ,l-p---mg-
81,πολεμίων,πολέμιος,a-p---fg-
82,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
83,.,punc1,u--------
84,τάττοντες,τάσσω,v-pppamn-
85,τάττοντες,τάσσω,v-pppamn-
86,κλίναντες,κλίνω,v-papamn-
